solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.11534111970282172,0.7142857142857143,0.75
1,57,0.18640501257677367,0.8928571428571429,0.9285714285714286
2,34,0.0789090736564324,0.8214285714285714,0.8214285714285714
3,36,0.08022151538142064,0.5,0.5
4,59,0.1384594309484782,0.6428571428571429,0.6428571428571429
5,56,0.1363829792048976,0.8214285714285714,0.8214285714285714
6,66,0.16689379178098776,1.0,0.9285714285714286
7,55,0.11288467198247894,0.6785714285714286,0.75
8,37,0.08434311356343664,0.9285714285714286,0.9285714285714286
9,38,0.0960761104958549,0.6785714285714286,0.8571428571428571
10,79,0.20828126185334558,0.9642857142857143,0.9642857142857143
11,65,0.17658573944748002,0.9642857142857143,0.8214285714285714
12,57,0.16576562075562062,0.7142857142857143,0.7142857142857143
13,62,0.147838449405783,0.2857142857142857,0.42857142857142855
14,55,0.10754501608970814,0.42857142857142855,0.6785714285714286
15,60,0.12763158125225252,0.8571428571428571,0.8571428571428571
16,24,0.041457866422826166,0.8928571428571429,0.9285714285714286
17,38,0.10289472336349743,0.9285714285714286,0.9642857142857143
18,32,0.07118287845607617,0.9642857142857143,0.9642857142857143
19,51,0.10552720603691963,1.0,1.0
20,24,0.07166314661323661,0.7142857142857143,0.7857142857142857
21,55,0.12195720970931898,0.9285714285714286,0.8928571428571429
22,37,0.09015799677572654,0.7142857142857143,0.7857142857142857
23,32,0.058196969265085836,0.7857142857142857,0.8214285714285714
24,37,0.09696280350353531,0.9642857142857143,0.8571428571428571
25,61,0.11037108532266789,0.7142857142857143,0.6071428571428571
26,24,0.04465396652794949,0.5,0.35714285714285715
27,71,0.18779265069089043,0.9642857142857143,1.0
28,24,0.08223307532966996,0.8571428571428571,0.9642857142857143
