solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.13316584893245037,1.0,1.0
1,54,0.1455832252303825,1.0,0.9333333333333333
2,17,0.033638722230302294,0.8,0.8
3,19,0.04597103269904409,0.9333333333333333,0.8666666666666667
4,54,0.1300612148880653,1.0,1.0
5,22,0.050078930394452735,0.9333333333333333,0.9333333333333333
6,68,0.18316733413365294,0.8,0.8
7,58,0.12522636399155457,0.9333333333333333,0.9333333333333333
8,48,0.12593504579168324,0.8666666666666667,0.8666666666666667
9,60,0.15981467114528783,0.7333333333333333,0.7333333333333333
10,110,0.26401774946147155,1.0,1.0
11,47,0.12849470856369954,0.9333333333333333,0.9333333333333333
12,295,0.7302154598355718,1.0,1.0
13,63,0.16069986273556142,0.9333333333333333,0.9333333333333333
14,50,0.10862691144658672,0.9333333333333333,0.9333333333333333
15,34,0.06967112467851724,0.8666666666666667,0.8666666666666667
