solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.08022338991344335,0.8666666666666667,0.8666666666666667
1,34,0.0952716694841128,0.9333333333333333,1.0
2,41,0.1138961762549316,1.0,1.0
3,26,0.06117692987425306,0.9333333333333333,1.0
4,44,0.1152282172972114,1.0,1.0
5,73,0.16468980127524527,0.9333333333333333,0.9333333333333333
6,29,0.06845856093850093,1.0,1.0
7,37,0.08869232157838226,0.9333333333333333,0.9333333333333333
8,24,0.043439164001179774,0.9333333333333333,0.9333333333333333
9,25,0.05519840226228205,1.0,1.0
10,107,0.2562971972415308,1.0,1.0
11,29,0.06703459469835135,0.9333333333333333,0.9333333333333333
12,186,0.4574790003020115,1.0,1.0
13,29,0.07788547774886319,0.8666666666666667,0.8666666666666667
14,24,0.07127765159770341,1.0,1.0
15,24,0.05714093955693599,0.8666666666666667,0.8666666666666667
