solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,75,0.22296168197158248,0.8333333333333334,0.8571428571428571
1,54,0.15919597677626104,0.9285714285714286,0.9523809523809523
2,102,0.3131701875658094,0.9523809523809523,1.0
3,45,0.1076500377674433,0.8333333333333334,0.8571428571428571
4,68,0.18034581354432544,0.8571428571428571,0.8571428571428571
5,49,0.14330081485528878,1.0,1.0
6,53,0.17700134961476147,1.0,1.0
7,60,0.1659401933921655,0.9761904761904762,0.9285714285714286
8,68,0.18882750170672535,0.9047619047619048,0.9285714285714286
9,87,0.23261123958563468,0.9761904761904762,0.9761904761904762
10,24,0.05877999639863028,0.7857142857142857,0.7857142857142857
11,63,0.17077229137977498,0.8333333333333334,0.7857142857142857
12,71,0.20041053920536578,0.9761904761904762,1.0
13,56,0.16105310597301997,0.9285714285714286,1.0
14,102,0.2873372146554941,0.9285714285714286,0.9285714285714286
15,65,0.19378270095742361,0.8333333333333334,0.8333333333333334
16,74,0.2279151185292905,0.9047619047619048,0.9285714285714286
17,86,0.22488218963641698,0.9047619047619048,0.9285714285714286
18,55,0.14034982072312355,0.9761904761904762,1.0
19,54,0.13485684473856593,0.9523809523809523,0.9523809523809523
20,58,0.15342421307817425,1.0,1.0
21,52,0.13024340200839402,0.9523809523809523,0.9523809523809523
22,102,0.2729130906544871,1.0,1.0
23,76,0.21304472532407415,0.9285714285714286,0.9761904761904762
24,44,0.09415868891416325,1.0,0.9285714285714286
25,59,0.13735767754437878,0.9047619047619048,0.9047619047619048
26,126,0.30425911439239384,1.0,1.0
27,51,0.11944297615948211,0.9761904761904762,0.9761904761904762
28,27,0.061000048588097516,0.9761904761904762,1.0
29,52,0.1260903991736784,0.9761904761904762,0.9523809523809523
30,65,0.17814888187449532,0.8809523809523809,0.9047619047619048
31,66,0.20067445240368542,1.0,1.0
32,48,0.13986192237935954,0.9523809523809523,0.9285714285714286
33,51,0.1542390799246466,0.9523809523809523,1.0
34,55,0.15305879850934945,0.8571428571428571,0.8333333333333334
35,59,0.16859427665775703,1.0,0.9761904761904762
36,64,0.1716217219365505,0.9047619047619048,0.8809523809523809
37,60,0.16475175620121874,0.9761904761904762,1.0
38,55,0.15919455774946345,0.9285714285714286,0.9285714285714286
39,57,0.15535835862304406,0.9523809523809523,0.9523809523809523
40,75,0.21023134402536486,0.9761904761904762,1.0
41,51,0.115064137149017,0.9761904761904762,0.9761904761904762
42,60,0.13894426505222082,0.9761904761904762,0.9761904761904762
