solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,51,0.06298399326875057,0.9090909090909091,0.9090909090909091,0.9473684499742452
1,32,0.052628145124252936,1.0,0.9090909090909091,0.9560060485834195
2,22,0.04003552983221861,0.7727272727272727,0.8636363636363636,0.9362022383858992
3,30,0.03698789352284454,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,41,0.03351896678298293,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.033945020640147795,0.7272727272727273,0.7272727272727273,0.8934489478240512
6,41,0.0743160985373863,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,19,0.04833884315389321,0.8181818181818182,0.8181818181818182,0.9364650288759009
8,46,0.047407394210573904,0.7272727272727273,0.7272727272727273,0.9508037225598507
9,47,0.050988028721374125,0.8181818181818182,0.8181818181818182,0.892733673082552
10,43,0.06933045327685171,0.8181818181818182,0.9090909090909091,0.9062584224431911
11,53,0.046096803128804154,0.6818181818181818,0.6363636363636364,0.9278300688681896
12,31,0.050215922672888165,0.5454545454545454,0.5,0.8870768741282056
13,46,0.05247066330655151,0.9545454545454546,1.0,0.9532987689099213
14,46,0.057102074848665314,0.6363636363636364,0.6363636363636364,0.8626482213438734
15,46,0.061832086771607044,0.5,0.5454545454545454,0.8875156952651752
16,54,0.03645610727937103,0.9090909090909091,0.8636363636363636,0.9320484593904155
17,92,0.03798858905932658,0.5454545454545454,0.5,0.8707684970550965
18,20,0.03180491945531084,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,47,0.053004105243375906,0.5454545454545454,0.5,0.9483568364635245
20,49,0.05218060934725494,0.36363636363636365,0.2727272727272727,0.8433021297224994
21,51,0.051702926807080045,0.6363636363636364,0.5909090909090909,0.8030640225394617
22,51,0.0702683090287714,0.6818181818181818,0.6363636363636364,0.9199604743083004
