solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.09300362733260994,0.9333333333333333,0.9333333333333333
1,41,0.09428933026871386,0.9333333333333333,1.0
2,42,0.10447049314626823,0.8,0.8
3,38,0.09868994642838462,0.9333333333333333,1.0
4,58,0.13619295831343164,1.0,1.0
5,41,0.10203358870890754,0.8666666666666667,0.8666666666666667
6,41,0.09807178562184361,1.0,1.0
7,34,0.0801784966267486,0.8666666666666667,0.8666666666666667
8,35,0.10201212281626995,0.9333333333333333,0.9333333333333333
9,73,0.19829318288771713,1.0,1.0
10,167,0.4256280351511722,1.0,1.0
11,35,0.06475550392896906,0.8666666666666667,0.8666666666666667
12,297,0.7434189735616151,1.0,1.0
13,38,0.09422502987262306,0.7333333333333333,0.7333333333333333
14,37,0.10476678773585031,0.8666666666666667,0.8666666666666667
15,34,0.08637867440545463,1.0,1.0
