solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,16,0.026193315116106577,0.7857142857142857,0.8095238095238095
1,30,0.04896214988904275,0.5,0.47619047619047616
2,31,0.043238643515313424,0.9523809523809523,0.9047619047619048
3,44,0.07528007489707156,0.8809523809523809,0.9047619047619048
4,51,0.076677123993982,0.8333333333333334,0.8333333333333334
5,45,0.07356629172864873,0.8095238095238095,0.8095238095238095
6,44,0.06628825805136014,0.9761904761904762,0.9761904761904762
7,33,0.054432148647056484,0.8095238095238095,0.8571428571428571
8,56,0.09652122989856289,0.8095238095238095,0.8333333333333334
9,84,0.15398855556674856,0.9761904761904762,0.9761904761904762
10,43,0.07030542827077649,0.7857142857142857,0.7857142857142857
11,58,0.11831747928117217,0.8095238095238095,0.8571428571428571
12,36,0.05862195038350927,0.9047619047619048,0.8809523809523809
13,42,0.06969487228454525,0.6190476190476191,0.6904761904761905
14,17,0.026723725870804054,0.8095238095238095,0.8095238095238095
15,41,0.05543408063797395,0.7857142857142857,0.7857142857142857
16,30,0.05328778310337397,0.7380952380952381,0.7142857142857143
17,36,0.03975348802436439,0.8571428571428571,0.8809523809523809
18,41,0.06373353878640724,0.9523809523809523,0.9761904761904762
19,36,0.04732486362720033,0.8333333333333334,0.8333333333333334
20,41,0.06193311499473134,0.9047619047619048,0.9047619047619048
21,20,0.026717348533233577,1.0,1.0
22,34,0.056690520258078865,0.7619047619047619,0.7619047619047619
23,45,0.06638231690389186,0.8571428571428571,0.9047619047619048
24,35,0.05432280167310091,1.0,0.9285714285714286
25,52,0.08902655284762283,0.9523809523809523,0.9523809523809523
26,98,0.23014262252650586,1.0,1.0
27,30,0.038150743257070255,0.9523809523809523,1.0
28,35,0.0469241958248553,0.9285714285714286,0.9047619047619048
29,38,0.07472104165074524,0.9761904761904762,0.9047619047619048
30,43,0.07834959246013824,0.6428571428571429,0.6666666666666666
31,58,0.10296667755947965,0.9047619047619048,0.9047619047619048
32,20,0.028842636673847663,0.9047619047619048,0.8809523809523809
33,49,0.07548780261480295,0.8095238095238095,0.8571428571428571
34,25,0.035193220448555475,0.9285714285714286,0.9523809523809523
35,23,0.019152763475356074,0.9523809523809523,0.9285714285714286
36,26,0.03008487672259219,0.8571428571428571,0.8333333333333334
37,31,0.06556462047376313,0.9285714285714286,0.9523809523809523
38,32,0.057713195128766985,0.8809523809523809,0.8809523809523809
39,27,0.0421965260673456,0.9047619047619048,0.9047619047619048
40,47,0.08737196958429032,0.7380952380952381,0.7619047619047619
41,22,0.03296824501009925,0.9761904761904762,0.9761904761904762
42,25,0.02997156757436415,1.0,1.0
