solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.12759900269823077,0.8333333333333334,0.8571428571428571
1,74,0.1869761838123338,0.9285714285714286,0.9523809523809523
2,94,0.25366135602344014,0.9523809523809523,0.9523809523809523
3,52,0.14443605613336072,0.8571428571428571,0.8809523809523809
4,83,0.22931195169867116,0.9047619047619048,0.9047619047619048
5,51,0.1572993204178689,0.9523809523809523,0.9523809523809523
6,40,0.1356874773972799,1.0,1.0
7,68,0.19965812293215932,0.8333333333333334,0.8809523809523809
8,130,0.3528306835728715,1.0,0.9761904761904762
9,51,0.13647267008321212,0.9285714285714286,0.9285714285714286
10,48,0.12694685852138296,0.9047619047619048,0.9047619047619048
11,40,0.10742921797806311,0.9047619047619048,0.9047619047619048
12,66,0.18577922774221683,0.8809523809523809,0.9047619047619048
13,76,0.19836851994528426,0.8333333333333334,0.9047619047619048
14,93,0.2784200513400218,0.9285714285714286,0.9285714285714286
15,64,0.1785410722742761,0.9285714285714286,0.9285714285714286
16,60,0.18534212461333216,0.8571428571428571,0.8333333333333334
17,109,0.29355849292857433,1.0,0.9761904761904762
18,40,0.1050074509754216,0.9761904761904762,1.0
19,41,0.10476026099696209,0.8333333333333334,0.8333333333333334
20,40,0.09603167245828526,1.0,1.0
21,65,0.17915575315055926,0.9523809523809523,0.9523809523809523
22,43,0.11949865381547992,0.6666666666666666,0.6666666666666666
23,50,0.13549998887042167,0.8333333333333334,0.8809523809523809
24,40,0.09716316195312098,1.0,0.9285714285714286
25,42,0.09257508513667677,0.9047619047619048,0.9047619047619048
26,53,0.11226062792219041,1.0,1.0
27,41,0.09935100114750973,0.9523809523809523,0.9523809523809523
28,40,0.09015379080464121,0.9523809523809523,0.9761904761904762
29,43,0.09432927730694586,0.9761904761904762,0.9523809523809523
30,83,0.23940333183416865,0.9761904761904762,1.0
31,56,0.18029864600184464,0.9285714285714286,0.9285714285714286
32,42,0.12538190466798851,0.9047619047619048,0.8809523809523809
33,59,0.17577981319222527,0.8809523809523809,0.8333333333333334
34,40,0.10993299633522051,0.9761904761904762,1.0
35,47,0.1345690067414783,1.0,0.9761904761904762
36,75,0.19811502867090663,0.9523809523809523,0.9285714285714286
37,57,0.15327829799025428,0.9285714285714286,0.9523809523809523
38,98,0.2675269234698792,1.0,1.0
39,43,0.11928556749145944,0.9523809523809523,0.9523809523809523
40,60,0.1735441595811043,0.8809523809523809,0.9047619047619048
41,41,0.08209640467900328,0.9761904761904762,0.9761904761904762
42,52,0.12167460002700282,1.0,1.0
