solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.12615432600611576,1.0,0.9333333333333333
1,57,0.09557133606529607,0.8666666666666667,0.8666666666666667
2,54,0.12404434981975407,0.9333333333333333,0.9333333333333333
3,64,0.15411695235716927,0.8666666666666667,1.0
4,62,0.1529773439359794,1.0,1.0
5,60,0.14085883822632977,1.0,1.0
6,21,0.04812062120530047,0.9333333333333333,0.9333333333333333
7,68,0.15061726483193452,0.9333333333333333,0.9333333333333333
8,31,0.08178850826498542,0.9333333333333333,1.0
9,45,0.11458826342402813,1.0,1.0
10,25,0.06089757668328976,1.0,1.0
11,65,0.1351463734936083,0.8666666666666667,0.7333333333333333
12,211,0.5235016696108629,1.0,1.0
13,61,0.16037283326753857,0.9333333333333333,0.8
14,51,0.15101427618242275,1.0,0.9333333333333333
15,37,0.06732618390841608,1.0,1.0
