solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.06724669557340765,1.0,0.9333333333333333
1,46,0.07393324820468744,0.7333333333333333,0.7333333333333333
2,17,0.04203837907656188,0.6666666666666666,0.6666666666666666
3,35,0.048360673939236966,0.5333333333333333,0.6666666666666666
4,28,0.06204731711144068,0.9333333333333333,0.9333333333333333
5,58,0.08881608953831917,0.9333333333333333,0.9333333333333333
6,25,0.038466260792800674,1.0,1.0
7,63,0.10827732804731757,0.9333333333333333,0.9333333333333333
8,18,0.057906106901900976,1.0,0.9333333333333333
9,24,0.04916932685524278,1.0,1.0
10,27,0.05201095302373997,1.0,1.0
11,42,0.0686413462777704,0.8,0.9333333333333333
12,153,0.3848483538575395,1.0,1.0
13,54,0.07791201717742946,0.8666666666666667,1.0
14,28,0.06268620617573252,1.0,0.9333333333333333
15,16,0.03228962672303729,1.0,1.0
