solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,61,0.017958602183268214,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,58,0.04741024711450209,1.0,0.9090909090909091,0.9560060485834195
2,54,0.018719100689664477,0.9090909090909091,1.0,0.8093945365733102
3,60,0.026288868996247314,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,56,0.01956452445227472,0.45454545454545453,0.5454545454545454,0.8521998075273088
5,54,0.031653088001964196,0.045454545454545456,0.045454545454545456,0.7747838966465347
6,54,0.030449305594000838,0.5,0.6363636363636364,0.89075641134815
7,57,0.020502753630594322,0.7272727272727273,0.6363636363636364,0.9456254244778084
8,62,0.032354846326828265,0.7727272727272727,0.7727272727272727,0.8736714392944651
9,54,0.03816322766838746,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.03335370014259811,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,54,0.02429612622073949,0.9090909090909091,0.8636363636363636,0.9525458405482158
12,54,0.029904701726634914,0.8636363636363636,0.9090909090909091,0.9127749228494683
13,54,0.04027047539526422,0.9545454545454546,1.0,0.9513219959313626
14,70,0.0201027507234905,0.5,0.5,0.6897233201581028
15,67,0.025866816441639132,0.7272727272727273,0.6818181818181818,0.9035612728637283
16,71,0.021850433351227175,0.7727272727272727,0.7272727272727273,0.9112923431155495
17,54,0.018456445096977227,0.6363636363636364,0.6818181818181818,0.8707684970550965
18,54,0.01952142881276814,0.7272727272727273,0.9090909090909091,0.9352448003721974
19,64,0.019751402747233793,0.9545454545454546,0.9090909090909091,0.9483568364635245
20,54,0.040647556061081634,0.7272727272727273,0.8181818181818182,0.9510628942474142
21,54,0.0210836936900479,0.22727272727272727,0.18181818181818182,0.9298073306025916
22,64,0.021233378197541546,0.7727272727272727,0.8181818181818182,0.9446640316205533
