solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.13506288331168007,0.8333333333333334,0.8571428571428571
1,26,0.06104004519414654,0.9285714285714286,0.9523809523809523
2,39,0.10309532879621094,0.9285714285714286,0.9761904761904762
3,56,0.11923934221057932,0.9523809523809523,0.9761904761904762
4,26,0.05741823374710295,0.6666666666666666,0.6666666666666666
5,27,0.0750125449869383,1.0,1.0
6,30,0.07971761427337375,0.9761904761904762,0.9761904761904762
7,32,0.061900148818638846,0.8571428571428571,0.9047619047619048
8,28,0.06518115663679615,0.8571428571428571,0.8333333333333334
9,31,0.09198518388828293,0.8571428571428571,0.8571428571428571
10,32,0.06522922323984862,0.8095238095238095,0.8095238095238095
11,24,0.058646036895789656,0.9285714285714286,0.9761904761904762
12,38,0.10139217786906352,0.7857142857142857,0.7619047619047619
13,24,0.0589630196756831,0.9047619047619048,0.8333333333333334
14,48,0.1200210435710355,0.7619047619047619,0.7619047619047619
15,30,0.0644026882810953,0.9047619047619048,0.9047619047619048
16,30,0.07907241165265459,0.7857142857142857,0.7619047619047619
17,27,0.06585817998487181,0.8809523809523809,0.9047619047619048
18,64,0.15422683938834897,0.7619047619047619,0.7380952380952381
19,28,0.0699386911229948,0.8333333333333334,0.8333333333333334
20,29,0.0824897060741438,1.0,1.0
21,78,0.193891624171051,0.9047619047619048,0.9047619047619048
22,39,0.08861777451355562,0.9285714285714286,0.9285714285714286
23,43,0.11139387350785165,0.9047619047619048,0.9047619047619048
24,29,0.07424095803879366,0.8571428571428571,0.9285714285714286
25,39,0.09843319847105497,0.9761904761904762,0.9761904761904762
26,146,0.35582690086493446,1.0,1.0
27,42,0.11235895485270175,0.9523809523809523,0.9523809523809523
28,38,0.10143880257548732,0.9523809523809523,0.9761904761904762
29,40,0.08898715663380567,0.9285714285714286,0.9523809523809523
30,54,0.12245903241845843,0.7380952380952381,0.7619047619047619
31,44,0.10415703510252361,0.9523809523809523,0.9523809523809523
32,27,0.0828722535021473,0.9047619047619048,0.8809523809523809
33,31,0.07677655369053102,0.9047619047619048,0.8571428571428571
34,36,0.07785325707193957,0.9285714285714286,0.9523809523809523
35,26,0.07512029698503721,0.8333333333333334,0.8571428571428571
36,24,0.06487695442149176,0.9285714285714286,0.9523809523809523
37,41,0.1038044173857815,0.9285714285714286,0.9523809523809523
38,35,0.09567351329338132,0.8809523809523809,0.8809523809523809
39,41,0.09502297406905132,0.8809523809523809,0.8809523809523809
40,32,0.08701531383380036,0.7380952380952381,0.7142857142857143
41,24,0.053083959191237436,0.9761904761904762,0.9761904761904762
42,26,0.056204463398794556,1.0,1.0
