solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.10057922119995724,0.4666666666666667,0.5333333333333333
1,53,0.1336587083216683,1.0,1.0
2,44,0.12288644351772063,1.0,1.0
3,56,0.12877297240412702,0.8666666666666667,1.0
4,63,0.1597511283979596,0.8,0.8
5,65,0.18054967401501756,0.8666666666666667,0.8666666666666667
6,49,0.1285209793147566,0.8,0.8
7,57,0.143577836959784,0.9333333333333333,0.9333333333333333
8,41,0.09915762187648644,1.0,0.9333333333333333
9,41,0.09799205331017068,1.0,1.0
10,55,0.14159569497993038,1.0,1.0
11,45,0.1150399438995319,0.8,0.9333333333333333
12,112,0.27726826640685004,1.0,1.0
13,64,0.16899101212862197,0.8666666666666667,1.0
14,40,0.11445180128288829,0.9333333333333333,1.0
15,40,0.08557353879484794,0.8666666666666667,0.8666666666666667
