solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.0713346222432325,1.0,1.0
1,30,0.029990560442545888,0.6,0.5333333333333333
2,62,0.08853906399879699,1.0,1.0
3,30,0.038533892606691884,0.9333333333333333,1.0
4,45,0.08011947484403148,0.8,0.8
5,62,0.11163639653968727,0.8666666666666667,0.8666666666666667
6,28,0.04557589817261167,0.8,0.8
7,67,0.12854396780695312,0.8666666666666667,0.8666666666666667
8,23,0.022857734044029368,1.0,1.0
9,64,0.10409450216576449,1.0,1.0
10,96,0.23330974765301304,1.0,1.0
11,17,0.028100147784677346,0.8,0.8
12,171,0.4243619274214662,1.0,1.0
13,15,0.018535507311651333,0.7333333333333333,0.7333333333333333
14,22,0.02838695661606736,1.0,1.0
15,38,0.031923278365352546,0.8666666666666667,0.8666666666666667
