solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,58,0.09732808815174089,0.6818181818181818,0.7727272727272727,0.9157400823173065
1,67,0.13908630562420113,0.9545454545454546,0.8636363636363636,0.9480970016458112
2,75,0.11753565686157218,0.8636363636363636,0.8636363636363636,0.9557480996922472
3,75,0.16095251806769947,0.8636363636363636,0.9090909090909091,0.8156204654408697
4,70,0.11131169877782769,0.7727272727272727,0.7727272727272727,0.9480970016458112
5,86,0.13709141968965163,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,58,0.08843697600984185,0.5454545454545454,0.5909090909090909,0.9194267064969806
7,54,0.09844957222275684,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,86,0.14462601229444752,0.4090909090909091,0.4090909090909091,0.860816058750234
9,104,0.176786531479902,0.7272727272727273,0.6363636363636364,0.892733673082552
10,61,0.11618080604235764,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,54,0.10775316717100403,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,73,0.10301002723560154,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,118,0.16479049385604905,0.9545454545454546,1.0,0.9532987689099213
14,71,0.1262890475984395,1.0,1.0,0.9288537549407114
15,54,0.0776568910134278,0.5,0.5454545454545454,0.8875156952651752
16,69,0.1270918636845113,0.7272727272727273,0.7727272727272727,0.8687917240765377
17,63,0.15520850424840296,0.8181818181818182,0.7727272727272727,0.9103039566262701
18,72,0.10253144545701265,0.9090909090909091,0.9090909090909091,0.9480970016458112
19,127,0.21441553958033258,0.5909090909090909,0.6363636363636364,0.905856217424513
20,59,0.13917725841424355,0.7272727272727273,0.6363636363636364,0.9411765855754037
21,72,0.1516713066342354,0.8181818181818182,0.8636363636363636,0.9483568364635245
22,101,0.13561134884413423,0.9090909090909091,0.8636363636363636,0.9426877470355731
