solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,110,0.3761619996901178,0.9642857142857143,1.0
1,60,0.21772826005420742,1.0,0.9642857142857143
2,46,0.16116104248041424,0.9642857142857143,0.9642857142857143
3,52,0.17151946657496323,1.0,1.0
4,19,0.026352632746813265,0.5357142857142857,0.5357142857142857
5,46,0.15362849770196432,1.0,1.0
6,54,0.15069566897757164,0.8214285714285714,0.8928571428571429
7,21,0.054590694063558896,0.6428571428571429,0.5714285714285714
8,44,0.14728108145244276,1.0,1.0
9,19,0.056654520744239587,0.8928571428571429,0.8571428571428571
10,47,0.1607521999440428,0.9642857142857143,0.9642857142857143
11,22,0.06449214793146348,0.7857142857142857,0.6428571428571429
12,15,0.034717860234620083,0.8214285714285714,0.8214285714285714
13,20,0.052605475268371636,0.9642857142857143,0.8214285714285714
14,24,0.07307803296516072,0.9285714285714286,0.6785714285714286
15,18,0.04709124203101132,0.8571428571428571,0.8571428571428571
16,17,0.04365780611909574,0.8928571428571429,0.9285714285714286
17,15,0.023460178850630946,0.9285714285714286,0.8928571428571429
18,36,0.09796067185536811,1.0,1.0
19,56,0.2063178193925445,0.75,0.75
20,54,0.1748151126257373,0.8928571428571429,0.8214285714285714
21,82,0.27641089933188295,0.8214285714285714,0.7142857142857143
22,57,0.18848686556728275,0.8571428571428571,0.7142857142857143
23,24,0.07652174008684004,0.6071428571428571,0.6428571428571429
24,51,0.1790638834523913,1.0,0.8928571428571429
25,39,0.1264485055364173,0.6071428571428571,0.7142857142857143
26,41,0.12965281649735697,0.9285714285714286,0.7857142857142857
27,22,0.0355211026761296,0.42857142857142855,0.39285714285714285
28,60,0.19512033681735316,0.8571428571428571,0.8928571428571429
