solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.09160385393392576,1.0,0.9090909090909091,0.9493452229528039
1,86,0.14789680307096714,0.8636363636363636,0.8636363636363636,0.9441424781770069
2,50,0.09244835570818118,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,57,0.10162830962367163,0.8181818181818182,0.8636363636363636,0.8237332302572602
4,44,0.08364380855786778,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,70,0.12355975497103709,0.7727272727272727,0.7727272727272727,0.9223545560431601
6,64,0.15438968596776562,0.8181818181818182,0.9545454545454546,0.9194267064969806
7,43,0.061797907542503805,0.5,0.5,0.9495799479466128
8,89,0.14483301020040454,0.8636363636363636,0.8636363636363636,0.9468482208539334
9,56,0.10268037291598674,0.7272727272727273,0.7272727272727273,0.9391993238410016
10,134,0.16917930674458218,0.7272727272727273,1.0,0.934950010053292
11,48,0.09869018867437973,0.7272727272727273,0.6818181818181818,0.9485913170794118
12,107,0.2236213154941847,0.6818181818181818,0.7272727272727273,0.9384729715707312
13,128,0.21958900579182714,1.0,0.9545454545454546,0.7467259926505396
14,69,0.13578988700538921,0.9090909090909091,0.9090909090909091,0.8191699604743082
15,45,0.08036170636805678,0.8181818181818182,0.7727272727272727,0.9409149682950576
16,85,0.13773938286762857,0.6818181818181818,0.6363636363636364,0.9458858702403261
17,256,0.5917315812229204,0.9090909090909091,0.9545454545454546,0.9310600729011361
18,106,0.1787369504291439,0.7727272727272727,0.8636363636363636,0.9065745052233668
19,95,0.17797036088149562,0.7272727272727273,0.7727272727272727,0.905856217424513
20,142,0.27005992481791324,0.7272727272727273,0.6363636363636364,0.9411765855754037
21,43,0.08020181924187836,0.6818181818181818,0.6363636363636364,0.9503336094420831
22,76,0.15235476951452795,0.4090909090909091,0.45454545454545453,0.8438735177865613
