solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.13769961372158798,0.8666666666666667,0.8666666666666667
1,48,0.10566756333567838,0.9333333333333333,1.0
2,48,0.12342627842238287,1.0,1.0
3,48,0.1335806318778142,0.9333333333333333,1.0
4,55,0.1474144918575405,1.0,1.0
5,53,0.1314671330888878,0.9333333333333333,0.9333333333333333
6,48,0.12491793790505604,1.0,1.0
7,48,0.12272753056845906,0.8666666666666667,0.8666666666666667
8,48,0.11630815865351572,0.9333333333333333,0.9333333333333333
9,48,0.12794293712078195,1.0,1.0
10,58,0.14027291044270992,1.0,1.0
11,48,0.13285766030624419,0.8666666666666667,0.8666666666666667
12,252,0.6241107671392291,1.0,1.0
13,55,0.13416982975400915,0.9333333333333333,0.9333333333333333
14,48,0.12854135397553837,1.0,1.0
15,48,0.12496113887650716,1.0,1.0
