solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.09605804931887951,1.0,1.0
1,46,0.12658335585660752,1.0,0.9333333333333333
2,59,0.1599934734124315,0.8666666666666667,0.8666666666666667
3,39,0.07655160983969106,0.9333333333333333,1.0
4,51,0.11717551820701994,0.8666666666666667,0.8666666666666667
5,39,0.09324319231366285,0.9333333333333333,0.9333333333333333
6,39,0.09487986195818317,1.0,1.0
7,64,0.1437537237217674,0.8666666666666667,0.8666666666666667
8,29,0.0726451579416269,1.0,1.0
9,46,0.11340607297684722,0.7333333333333333,0.7333333333333333
10,35,0.06785767911432307,1.0,1.0
11,54,0.16427960278622616,0.9333333333333333,0.9333333333333333
12,310,0.7793775428426043,1.0,1.0
13,45,0.12476428928548434,0.9333333333333333,0.9333333333333333
14,25,0.07680225709909116,1.0,1.0
15,35,0.10767586674698398,1.0,1.0
