solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.17787500531693767,0.9761904761904762,0.9523809523809523
1,61,0.16800972902862524,0.9285714285714286,0.9523809523809523
2,47,0.13774618102777464,0.7380952380952381,0.7857142857142857
3,60,0.16347961456036617,0.8809523809523809,0.9047619047619048
4,99,0.2709809040348834,0.9523809523809523,0.9523809523809523
5,30,0.0961219599500003,0.9761904761904762,0.9761904761904762
6,25,0.05564996129978438,1.0,1.0
7,49,0.14298118343319133,0.9761904761904762,0.9285714285714286
8,40,0.10044737092135327,0.7857142857142857,0.8095238095238095
9,58,0.1486798990832555,0.8333333333333334,0.8333333333333334
10,67,0.1875762497717588,0.8571428571428571,0.8571428571428571
11,57,0.15340819475271872,0.8333333333333334,0.8809523809523809
12,92,0.273467530651245,0.9523809523809523,0.9285714285714286
13,96,0.2594145223067703,0.9285714285714286,0.9047619047619048
14,77,0.22561931140919117,1.0,1.0
15,53,0.15820827666783155,0.8095238095238095,0.8095238095238095
16,84,0.24145399641921914,0.9285714285714286,0.9047619047619048
17,39,0.10498553271150528,0.8809523809523809,0.9047619047619048
18,47,0.12443269175221457,0.9761904761904762,1.0
19,97,0.25966888347827105,0.6190476190476191,0.6190476190476191
20,51,0.1276624635255282,1.0,1.0
21,74,0.2008994711222459,1.0,1.0
22,44,0.12525900943686963,0.8809523809523809,0.8809523809523809
23,104,0.30471641360215407,0.8809523809523809,0.9285714285714286
24,55,0.12897723410311748,1.0,0.9285714285714286
25,63,0.15178192993735953,0.9285714285714286,0.9285714285714286
26,77,0.17806016351550172,1.0,1.0
27,40,0.09284722803031864,0.9761904761904762,0.9761904761904762
28,44,0.10146037824884782,0.9761904761904762,1.0
29,58,0.14750167743478534,0.9523809523809523,0.9761904761904762
30,58,0.15996516712358724,0.9285714285714286,0.9523809523809523
31,41,0.12726447074140657,0.9761904761904762,0.9761904761904762
32,58,0.17757767537419125,0.9285714285714286,0.9047619047619048
33,74,0.22106209467860724,0.9523809523809523,1.0
34,55,0.15389583332801388,0.9047619047619048,0.8809523809523809
35,71,0.21378656559707648,0.8571428571428571,0.8809523809523809
36,62,0.17368409943241053,0.9047619047619048,0.9285714285714286
37,92,0.2617280771607574,0.9523809523809523,0.9761904761904762
38,49,0.14065102594761097,0.8809523809523809,0.8809523809523809
39,49,0.1373817412302933,0.8809523809523809,0.8809523809523809
40,40,0.09918115355446996,0.7380952380952381,0.7619047619047619
41,43,0.09408588739747971,0.9761904761904762,0.9761904761904762
42,49,0.11136828934821069,0.9761904761904762,0.9761904761904762
