solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,1.0,0.9761904761904762
1,127,0.34955396591921,0.9523809523809523,0.9761904761904762
2,400,1.0,1.0,0.9523809523809523
3,400,1.0,1.0,0.9761904761904762
4,400,1.0,1.0,1.0
5,115,0.3572121910003297,1.0,1.0
6,38,0.10386920832306652,1.0,1.0
7,105,0.31270691570715353,0.9047619047619048,0.9523809523809523
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,133,0.3549136874031822,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,1.0,0.9761904761904762
17,400,1.0,1.0,0.9761904761904762
18,92,0.23979430797331114,0.9761904761904762,1.0
19,400,1.0,1.0,1.0
20,101,0.27138696469453394,0.9761904761904762,0.9761904761904762
21,400,1.0,1.0,1.0
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,96,0.22845828083450537,1.0,0.9285714285714286
25,35,0.08800787613664526,1.0,1.0
26,86,0.1945358746384313,1.0,1.0
27,72,0.17847693201597162,0.9761904761904762,0.9761904761904762
28,45,0.12599577956713232,0.9285714285714286,0.9047619047619048
29,34,0.0936705034248641,1.0,0.9285714285714286
30,400,1.0,1.0,0.9761904761904762
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,213,0.5767355368560811,0.9523809523809523,1.0
34,94,0.24666877390809785,0.9523809523809523,0.9761904761904762
35,96,0.2493559523749145,0.9761904761904762,0.9523809523809523
36,400,1.0,1.0,0.9761904761904762
37,400,1.0,1.0,0.9761904761904762
38,400,1.0,1.0,1.0
39,400,1.0,1.0,1.0
40,400,1.0,1.0,0.9761904761904762
41,87,0.2081689829716602,1.0,1.0
42,89,0.2082101045009689,1.0,1.0
