solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.0779611057976051,1.0,0.9333333333333333
1,67,0.1516571331931526,0.8666666666666667,0.8666666666666667
2,29,0.08694327773198156,0.6666666666666666,0.6666666666666666
3,55,0.14329835426214987,0.7333333333333333,0.8666666666666667
4,29,0.05527461750002219,0.7333333333333333,0.7333333333333333
5,49,0.13909041039222192,0.9333333333333333,0.9333333333333333
6,50,0.13188838217461574,0.9333333333333333,0.9333333333333333
7,63,0.1583978500738984,0.8,0.8
8,21,0.03508256537177524,1.0,0.9333333333333333
9,32,0.0899809866794256,0.9333333333333333,0.9333333333333333
10,30,0.07680485805840222,1.0,1.0
11,30,0.08147211638511509,0.8,0.9333333333333333
12,114,0.27642171577262475,1.0,1.0
13,38,0.08356445727440015,0.7333333333333333,0.6
14,36,0.09620100261536166,1.0,0.9333333333333333
15,26,0.053053906887738096,1.0,1.0
