solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.13993165006412486,1.0,0.9333333333333333
1,35,0.07209520988447653,0.8666666666666667,0.8666666666666667
2,41,0.10143567421441878,1.0,1.0
3,32,0.06158649148252931,0.5333333333333333,0.6666666666666666
4,43,0.11968922817162087,0.9333333333333333,0.9333333333333333
5,48,0.11500738476428293,1.0,1.0
6,59,0.17489989432253913,0.7333333333333333,0.7333333333333333
7,53,0.14065000827612603,0.8666666666666667,0.8666666666666667
8,52,0.14422857184338495,1.0,0.9333333333333333
9,37,0.08401700662481616,1.0,1.0
10,56,0.13557415470633705,1.0,1.0
11,43,0.10099402217119816,0.8,0.9333333333333333
12,129,0.3150150815508359,1.0,1.0
13,39,0.11355114180055949,0.9333333333333333,0.9333333333333333
14,33,0.10391657594372246,0.9333333333333333,1.0
15,69,0.18445710079609245,0.8666666666666667,0.8666666666666667
