solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.051389401288189224,1.0,1.0
1,42,0.11164600432689994,0.9333333333333333,1.0
2,26,0.06075009933860558,0.9333333333333333,0.9333333333333333
3,40,0.09257733931637555,0.9333333333333333,1.0
4,45,0.11285441746756807,1.0,1.0
5,41,0.11332015198014993,0.9333333333333333,0.9333333333333333
6,29,0.0624541699007882,1.0,1.0
7,59,0.1495435787545915,1.0,1.0
8,18,0.044279887137591754,0.9333333333333333,0.9333333333333333
9,54,0.12039134679598107,1.0,1.0
10,53,0.12548401825931155,1.0,1.0
11,46,0.1019608831388863,0.8666666666666667,0.8666666666666667
12,278,0.6876108666442093,1.0,1.0
13,36,0.09218443612911259,1.0,1.0
14,24,0.03792171284041947,1.0,1.0
15,32,0.07074251431287466,0.8666666666666667,0.8666666666666667
