solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,12,0.01921462023059552,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,14,0.02365356466282772,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,14,0.04015059007752229,0.5909090909090909,0.5909090909090909,0.9063043283682821
9,16,0.0248529315777097,0.5454545454545454,0.45454545454545453,0.892733673082552
10,44,0.07251580527226198,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,531,1.0,1.0,0.9545454545454546,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.937685918636907
13,17,0.04794036697361056,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,123,0.2715385235682432,1.0,1.0,0.9397233201581027
15,20,0.027553300048537035,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.889547840351404
17,14,0.03809538753815408,0.36363636363636365,0.3181818181818182,0.8569310862051858
18,12,0.01887003427126033,0.2727272727272727,0.45454545454545453,0.8284726667144836
19,531,1.0,1.0,0.9545454545454546,0.9483568364635245
20,531,1.0,1.0,0.9090909090909091,0.9569946794506207
21,13,0.02499850898522854,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,17,0.05034774041784403,0.6818181818181818,0.7272727272727273,0.8438735177865613
