solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,20,0.028540701014513243,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,531,1.0,0.8636363636363636,0.9545454545454546,0.9391993238410016
2,12,0.020395996783878167,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,13,0.02865559119683718,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,35,0.03556233593045238,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,14,0.02141013078446791,0.5454545454545454,0.45454545454545453,0.892733673082552
10,120,0.05152883594025824,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,13,0.022798154460738594,0.36363636363636365,0.3181818181818182,0.8517054920937084
12,12,0.0247335547803986,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,13,0.0212665128201376,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,12,0.021580241283812352,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9510390408959768
16,531,1.0,1.0,0.9545454545454546,0.9458858702403261
17,16,0.022189226828087404,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9597036013981645
19,55,0.050730637430514855,0.5909090909090909,0.6363636363636364,0.905856217424513
20,234,0.05458340114605192,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,13,0.030256481316188494,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
