solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,337,0.8823051306794423,1.0,0.9761904761904762
1,200,0.5038007977698238,0.9523809523809523,0.9761904761904762
2,225,0.6790348798276375,1.0,0.9523809523809523
3,273,0.8485151259465813,0.9761904761904762,1.0
4,173,0.44286925567256036,0.9761904761904762,0.9761904761904762
5,270,0.7361194278486602,1.0,1.0
6,67,0.1897965667007656,1.0,1.0
7,48,0.1284714775470425,0.8095238095238095,0.8571428571428571
8,125,0.33552168240909114,1.0,0.9761904761904762
9,322,0.9399530311939335,1.0,1.0
10,230,0.6338896332330584,0.9285714285714286,0.9285714285714286
11,331,0.9658009307828772,0.9523809523809523,0.9523809523809523
12,235,0.8012122274393085,0.9761904761904762,1.0
13,214,0.6438538298641447,0.8571428571428571,0.9285714285714286
14,119,0.3426096214194761,1.0,1.0
15,132,0.3758439464787258,0.9761904761904762,0.9761904761904762
16,213,0.6615061720499048,0.9761904761904762,0.9523809523809523
17,196,0.49054185052981536,1.0,0.9761904761904762
18,54,0.13986984778143113,0.9761904761904762,1.0
19,314,0.8634755578133737,0.9761904761904762,0.9761904761904762
20,225,0.6610877727210852,1.0,1.0
21,150,0.421884010758719,1.0,1.0
22,203,0.5606158922622951,1.0,1.0
23,298,0.940365852349554,0.9761904761904762,0.9761904761904762
24,48,0.10961395389200902,1.0,0.9285714285714286
25,175,0.3853141714592407,1.0,1.0
26,55,0.12197833397839505,1.0,1.0
27,54,0.12859189953841088,0.9523809523809523,1.0
28,58,0.14170612800010363,0.9285714285714286,0.9523809523809523
29,49,0.1145332442981765,0.9523809523809523,0.9761904761904762
30,119,0.32444169749499674,0.9285714285714286,0.9523809523809523
31,83,0.2757840649465664,0.9285714285714286,0.9285714285714286
32,84,0.269860870772523,0.9285714285714286,0.9047619047619048
33,135,0.38464252062312065,0.9523809523809523,1.0
34,147,0.4657900103442431,0.9761904761904762,1.0
35,180,0.5507501641840855,1.0,0.9761904761904762
36,103,0.26639491942302684,0.9523809523809523,0.9285714285714286
37,95,0.2645457660233958,0.9285714285714286,0.9523809523809523
38,49,0.12179585340276838,0.8809523809523809,0.8809523809523809
39,284,0.8900081832295627,1.0,1.0
40,82,0.2312352371897693,0.8809523809523809,0.9047619047619048
41,157,0.33887878366892327,1.0,1.0
42,204,0.4595102396330186,1.0,1.0
