solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9444032905064071
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9537703488392886
3,75,0.062044715563801305,0.5909090909090909,0.6363636363636364,0.8156204654408697
4,531,1.0,1.0,0.9090909090909091,0.954759224265768
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,531,1.0,1.0,0.9090909090909091,0.9485913170794118
8,531,1.0,1.0,1.0,0.9468482208539334
9,81,0.046341885667152014,0.5454545454545454,0.45454545454545453,0.892733673082552
10,133,0.07300587769975397,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,113,0.035857956723003535,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9364961985921725
13,57,0.0887739018379453,0.9545454545454546,1.0,0.9513219959313626
14,79,0.07284780515738906,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9527814734128094
16,531,1.0,1.0,0.9545454545454546,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,1.0,0.8181818181818182,0.9503092848466109
19,531,1.0,1.0,0.9545454545454546,0.9483568364635245
20,531,1.0,1.0,0.9090909090909091,0.9599605720522238
21,531,1.0,1.0,0.8636363636363636,0.9513219959313626
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
