solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,91,0.20524775765684258,0.8636363636363636,0.9545454545454546,0.92832438430179
1,49,0.1082129201131215,1.0,0.9090909090909091,0.9560060485834195
2,37,0.07379970976361386,0.9090909090909091,0.8181818181818182,0.954759224265768
3,146,0.4072372799816936,0.9090909090909091,0.9545454545454546,0.9441424781770069
4,56,0.07714437631452255,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,55,0.07698038055150143,0.22727272727272727,0.22727272727272727,0.8588383078972754
6,141,0.3532707033904145,0.7272727272727273,0.8636363636363636,0.9490856325130121
7,32,0.05581795014614527,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,76,0.15844311457900528,0.6818181818181818,0.6818181818181818,0.9488259717068922
9,47,0.0918675599818552,0.9545454545454546,0.8636363636363636,0.9391993238410016
10,76,0.16985327290796692,0.7272727272727273,1.0,0.9201095337032398
11,53,0.10248283740303168,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,101,0.19893990209616458,0.6818181818181818,0.6363636363636364,0.88136441810974
13,92,0.20260287380890862,0.9545454545454546,1.0,0.9473684499742452
14,44,0.07677278446648997,0.9090909090909091,0.9090909090909091,0.9288537549407114
15,43,0.08650474491611702,0.5,0.5454545454545454,0.8875156952651752
16,58,0.1193450133020536,0.8636363636363636,0.8181818181818182,0.9330368458796948
17,160,0.4326122256099949,0.9545454545454546,0.9090909090909091,0.9263471225673879
18,39,0.105172531479043,0.7727272727272727,0.5909090909090909,0.9611869145378834
19,93,0.2010074336844476,0.9090909090909091,0.8636363636363636,0.9473684499742452
20,55,0.10758564494515482,0.8636363636363636,0.7727272727272727,0.9411765855754037
21,34,0.04228578827118513,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,31,0.04496424133335777,0.3181818181818182,0.36363636363636365,0.9100790513833993
