solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,1.0,0.9090909090909091,0.954759224265768
3,531,1.0,0.9545454545454546,1.0,0.9423982814347767
4,87,0.12133501891534491,0.8636363636363636,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,90,0.10037104416456712,0.9545454545454546,0.9090909090909091,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9505685788138136
8,531,1.0,1.0,1.0,0.9508037225598507
9,120,0.1553606217876193,0.6363636363636364,0.5454545454545454,0.892733673082552
10,531,1.0,1.0,0.7272727272727273,0.9201095337032398
11,531,1.0,1.0,0.9545454545454546,0.9473426585671731
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,531,1.0,1.0,0.9545454545454546,0.9453916769956865
14,524,0.9998193243612853,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,113,0.13083838663431616,0.7727272727272727,0.8181818181818182,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,531,1.0,1.0,0.8181818181818182,0.9508037225598507
19,531,1.0,1.0,0.9545454545454546,0.946119739911409
20,531,1.0,1.0,0.9090909090909091,0.9500742633802132
21,531,1.0,1.0,0.8636363636363636,0.9495799479466128
22,531,1.0,1.0,0.9545454545454546,0.9367588932806324
