solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.08202358980375132,1.0,0.9761904761904762
1,36,0.057423479492525804,0.9285714285714286,0.9523809523809523
2,56,0.08426494465244695,0.9523809523809523,0.9047619047619048
3,122,0.20128730130567518,0.9047619047619048,0.9285714285714286
4,43,0.05544955920155586,0.8333333333333334,0.8333333333333334
5,27,0.06491086630255459,0.21428571428571427,0.21428571428571427
6,42,0.04020897070892061,1.0,1.0
7,106,0.20609991848973797,0.9761904761904762,0.9285714285714286
8,79,0.145030534645381,0.9761904761904762,1.0
9,64,0.10195834479042913,0.9523809523809523,0.9523809523809523
10,39,0.06779945473853441,0.7857142857142857,0.7857142857142857
11,24,0.05101771271150883,0.7619047619047619,0.8095238095238095
12,146,0.2541106279823973,0.9761904761904762,1.0
13,124,0.228777532012646,0.8809523809523809,0.9523809523809523
14,116,0.17825674879591996,0.7142857142857143,0.7142857142857143
15,71,0.11342562484919563,0.9047619047619048,0.9047619047619048
16,78,0.13703607370630635,0.7380952380952381,0.7142857142857143
17,199,0.3101269171477257,0.9285714285714286,0.9523809523809523
18,76,0.13355436225224002,0.9761904761904762,1.0
19,38,0.0572264488839136,0.8333333333333334,0.8333333333333334
20,34,0.06422426240661316,1.0,1.0
21,48,0.09753353324452817,0.9523809523809523,0.9523809523809523
22,88,0.13896609165011398,0.9523809523809523,0.9523809523809523
23,26,0.039647993530962024,0.8095238095238095,0.7619047619047619
24,43,0.07553824820160793,1.0,0.9285714285714286
25,90,0.18996142032537527,0.9523809523809523,0.9523809523809523
26,102,0.23749271436968142,1.0,1.0
27,42,0.08156953754991397,0.9523809523809523,1.0
28,43,0.08189570228827904,0.9761904761904762,1.0
29,45,0.07994136957658658,0.9285714285714286,1.0
30,108,0.18663905602215616,0.9285714285714286,0.9523809523809523
31,53,0.101832173506907,0.9047619047619048,0.9047619047619048
32,32,0.051807630845073054,0.9523809523809523,0.9285714285714286
33,77,0.14042740066989387,0.9523809523809523,1.0
34,100,0.18367630637559126,0.9523809523809523,0.9285714285714286
35,32,0.05008301611490412,0.9047619047619048,0.9285714285714286
36,90,0.14501254084631757,0.9523809523809523,0.9285714285714286
37,101,0.19302953114315188,0.9047619047619048,0.9285714285714286
38,51,0.07235578350781907,0.5476190476190477,0.5476190476190477
39,32,0.06992205128219005,0.9047619047619048,0.9047619047619048
40,42,0.07913130259996735,0.9761904761904762,1.0
41,68,0.1257102315067936,0.9761904761904762,0.9761904761904762
42,45,0.08311866332601402,1.0,1.0
