solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.1523096435923989,0.6,0.6666666666666666
1,45,0.10898653452759843,1.0,1.0
2,42,0.09827855132839065,0.9333333333333333,0.9333333333333333
3,72,0.18087882914904693,0.8,0.9333333333333333
4,46,0.13153065635808248,1.0,1.0
5,76,0.17438622418275296,0.9333333333333333,0.9333333333333333
6,64,0.16643342337909553,1.0,1.0
7,51,0.1303404201742996,0.9333333333333333,0.9333333333333333
8,45,0.14545514508116922,0.9333333333333333,1.0
9,71,0.17115513793283807,1.0,1.0
10,40,0.11203103419173549,1.0,1.0
11,41,0.0950581168068421,0.8,0.9333333333333333
12,108,0.2666361976232948,1.0,1.0
13,52,0.14903925297623438,0.8666666666666667,1.0
14,40,0.11717776333688157,0.9333333333333333,1.0
15,41,0.10158836728819573,1.0,1.0
