solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,124,0.37177035601032693,0.8571428571428571,0.8928571428571429
1,49,0.10099065222865097,0.8928571428571429,0.8571428571428571
2,94,0.3332085934449441,0.9642857142857143,0.9642857142857143
3,59,0.1766204835105243,0.9642857142857143,0.9642857142857143
4,130,0.4127044294264525,0.9285714285714286,0.9285714285714286
5,64,0.16012755879531998,0.5,0.5
6,54,0.1496579783300402,1.0,0.9285714285714286
7,123,0.3497843887472796,0.8928571428571429,0.9642857142857143
8,47,0.09125195021702621,1.0,1.0
9,107,0.3080887197337706,0.8571428571428571,0.8928571428571429
10,42,0.14146426468572132,0.42857142857142855,0.42857142857142855
11,108,0.3379643758727297,0.7857142857142857,0.9285714285714286
12,77,0.1892172709731134,1.0,1.0
13,144,0.3889598619787889,0.6071428571428571,0.75
14,63,0.15379956781392023,0.07142857142857142,0.32142857142857145
15,43,0.08840950177957775,0.9642857142857143,0.9642857142857143
16,128,0.3945688374547178,1.0,0.9642857142857143
17,98,0.27725159231190205,0.9285714285714286,0.9642857142857143
18,40,0.07770043132716661,1.0,1.0
19,139,0.438641488051809,0.9642857142857143,0.9642857142857143
20,122,0.3307199921255736,0.75,0.8214285714285714
21,40,0.11036636581738102,0.8214285714285714,0.9285714285714286
22,40,0.12015080030786354,0.75,0.8928571428571429
23,153,0.46699855021133263,0.8214285714285714,0.8571428571428571
24,122,0.37381197444061043,0.8928571428571429,0.9285714285714286
25,184,0.5655552720726702,0.8214285714285714,0.9285714285714286
26,146,0.412232603470427,0.8928571428571429,0.9642857142857143
27,112,0.30022749997132075,0.9642857142857143,1.0
28,51,0.1350929922180367,0.8571428571428571,0.9642857142857143
