solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,154,0.20283347645426889,0.9090909090909091,1.0,0.9315542661457757
1,54,0.08816634295282341,1.0,0.9090909090909091,0.9560060485834195
2,56,0.09954974414493231,0.8636363636363636,0.7727272727272727,0.7915947788966828
3,71,0.16092698437325775,0.8181818181818182,0.8636363636363636,0.9480970016458112
4,66,0.14708945548667907,0.5909090909090909,0.6818181818181818,0.9530401559818165
5,54,0.1038548252463224,1.0,1.0,0.9488259717068922
6,93,0.16522109232085505,0.8181818181818182,0.9545454545454546,0.9441424781770069
7,54,0.106358996714514,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,85,0.17856855979440128,0.8636363636363636,0.8636363636363636,0.9349817157361818
9,66,0.17135463995032638,0.8636363636363636,0.9545454545454546,0.9411765855754037
10,133,0.2226062710184712,0.7727272727272727,0.9545454545454546,0.9201095337032398
11,81,0.13144667175138866,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,58,0.08807676873078174,0.7727272727272727,0.7272727272727273,0.9382106929738007
13,71,0.13869463123399686,0.9545454545454546,1.0,0.9532987689099213
14,70,0.158234108320666,0.8181818181818182,0.8181818181818182,0.9110671936758895
15,263,0.5880576935300946,0.9545454545454546,1.0,0.9409149682950576
16,83,0.17604583768078907,0.8181818181818182,0.7727272727272727,0.9320484593904155
17,54,0.07837886445591667,0.6363636363636364,0.6818181818181818,0.92512975396546
18,95,0.1574092836411428,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,54,0.11633813161455434,0.9545454545454546,0.9090909090909091,0.8890536471067643
20,74,0.13082722218943163,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,95,0.17699972864660451,0.9090909090909091,0.8636363636363636,0.8486651035764411
22,71,0.15386822402807537,0.7272727272727273,0.6818181818181818,0.9426877470355731
