solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.09463336159365525,0.4090909090909091,0.5,0.8732394632782948
1,57,0.10267383992524641,1.0,0.9090909090909091,0.9560060485834195
2,55,0.08265694658250725,0.22727272727272727,0.3181818181818182,0.7915947788966828
3,56,0.11649838572443835,0.7727272727272727,0.7272727272727273,0.946119739911409
4,55,0.0762594521356988,0.8181818181818182,0.7272727272727273,0.9342561695049963
5,58,0.10280018408677695,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,54,0.0952029756039224,0.7272727272727273,0.8636363636363636,0.92832438430179
7,54,0.1064281370174563,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,54,0.09816238105432538,0.7727272727272727,0.7727272727272727,0.860816058750234
9,81,0.14789834892884865,0.6818181818181818,0.5909090909090909,0.9391993238410016
10,64,0.11154387630248633,0.7272727272727273,0.7272727272727273,0.9300031846032746
11,57,0.08199130126830094,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,56,0.14130782750438886,0.9545454545454546,0.9090909090909091,0.9355078121028931
13,72,0.13250997559203057,0.9545454545454546,1.0,0.9532987689099213
14,54,0.1106835622639129,1.0,1.0,0.9397233201581027
15,56,0.08823442775774935,0.8181818181818182,0.8636363636363636,0.8875156952651752
16,56,0.09217367307262536,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,79,0.14932185321031696,0.6363636363636364,0.5909090909090909,0.9103039566262701
18,55,0.1040549217752369,0.9090909090909091,0.7272727272727273,0.9480970016458112
19,57,0.1438266139857853,0.6818181818181818,0.6363636363636364,0.905856217424513
20,54,0.10162150499597085,0.7272727272727273,0.6363636363636364,0.9154721830281765
21,58,0.09521114669538662,0.9090909090909091,0.8636363636363636,0.9495799479466128
22,54,0.10581757196794574,0.9090909090909091,0.9545454545454546,0.9446640316205533
