solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,121,0.18528529017572679,0.8809523809523809,0.9047619047619048
1,400,1.0,1.0,0.9761904761904762
2,400,1.0,1.0,0.9523809523809523
3,400,1.0,1.0,0.9761904761904762
4,400,1.0,1.0,1.0
5,104,0.22042579790340786,0.9523809523809523,0.9523809523809523
6,58,0.07171453952362461,1.0,1.0
7,117,0.22999287714725752,0.9047619047619048,0.9523809523809523
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,400,1.0,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,1.0,0.9761904761904762
17,400,1.0,1.0,0.9761904761904762
18,153,0.2650988732244528,0.9761904761904762,1.0
19,400,1.0,1.0,1.0
20,400,1.0,1.0,1.0
21,92,0.15787858311249145,0.9523809523809523,0.9523809523809523
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,54,0.10014571438842992,0.9047619047619048,0.9761904761904762
25,50,0.11810455077878776,0.9285714285714286,0.9285714285714286
26,112,0.264172995091654,1.0,1.0
27,51,0.0841876796099728,0.9761904761904762,0.9761904761904762
28,40,0.0728571385690324,0.9761904761904762,1.0
29,45,0.07710118435870474,0.9285714285714286,1.0
30,400,1.0,1.0,0.9761904761904762
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,177,0.3150307951357572,0.9285714285714286,0.9285714285714286
34,90,0.17190058459262558,0.9761904761904762,1.0
35,164,0.27574908180353414,0.9523809523809523,0.9285714285714286
36,400,1.0,1.0,0.9761904761904762
37,400,1.0,1.0,0.9761904761904762
38,400,1.0,1.0,1.0
39,400,1.0,1.0,1.0
40,400,1.0,1.0,0.9761904761904762
41,60,0.10297994908551844,0.8809523809523809,0.8809523809523809
42,84,0.14363395352016722,0.9285714285714286,0.9285714285714286
