solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.09749427947459158,1.0,1.0
1,42,0.10722290430284474,0.9333333333333333,1.0
2,51,0.14157466142842504,1.0,1.0
3,41,0.10465012937253682,0.9333333333333333,1.0
4,97,0.20554298255982795,0.8,0.8
5,48,0.10498131959081246,0.9333333333333333,0.9333333333333333
6,54,0.1203613667034247,1.0,1.0
7,63,0.14436600295693056,0.8666666666666667,0.8666666666666667
8,39,0.11721672692831867,1.0,1.0
9,44,0.10366024473599397,1.0,1.0
10,105,0.25553889614051395,1.0,1.0
11,65,0.19441562893380182,1.0,1.0
12,331,0.8175045547424817,1.0,1.0
13,41,0.11430854059276108,0.9333333333333333,0.9333333333333333
14,37,0.10513370271621324,0.7333333333333333,0.7333333333333333
15,48,0.134152197846142,1.0,1.0
