solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,169,0.10067197087094722,0.9090909090909091,1.0,0.9453916769956865
1,224,0.09556331111592475,0.8636363636363636,0.9545454545454546,0.9421652164426048
2,229,0.10186287874482032,0.9090909090909091,1.0,0.9557480996922472
3,93,0.11610458315137341,0.8181818181818182,0.8636363636363636,0.9428927191480163
4,237,0.12226404410988485,0.6363636363636364,0.7272727272727273,0.9290138195132711
5,64,0.09904541511521546,1.0,1.0,0.9488259717068922
6,89,0.08063494277346937,0.5909090909090909,0.7272727272727273,0.9194267064969806
7,64,0.10756670110628211,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,64,0.09327438604671334,0.4090909090909091,0.4090909090909091,0.860816058750234
9,284,0.12189603734031328,0.5454545454545454,0.45454545454545453,0.892733673082552
10,79,0.09966004207007631,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,79,0.15181613034685773,0.8636363636363636,0.8181818181818182,0.9525458405482158
12,358,0.25117781704649433,0.9090909090909091,0.9545454545454546,0.9384729715707312
13,64,0.08883094714091598,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,67,0.08265072017424928,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.9510390408959768
16,112,0.11048861150250405,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,67,0.09542624618480922,0.6363636363636364,0.6818181818181818,0.92512975396546
18,285,0.11949775708704756,0.5,0.6818181818181818,0.8937223039497532
19,250,0.13259678722480475,0.5909090909090909,0.6363636363636364,0.905856217424513
20,284,0.11056320200873787,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,64,0.08314596465448858,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,386,0.3508444763998404,0.9090909090909091,0.9545454545454546,0.9456521739130436
