solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,223,0.18511614963448794,0.9545454545454546,0.8636363636363636,0.9503336094420831
1,260,0.31283420593280903,1.0,0.9090909090909091,0.9480970016458112
2,340,0.7463480799554989,0.9090909090909091,1.0,0.9485662404776306
3,193,0.18300586159655408,0.8181818181818182,0.8636363636363636,0.9293130151689911
4,119,0.10041816924486216,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.0390472824768764,1.0,1.0,0.9488259717068922
6,60,0.035504676695459564,0.8636363636363636,0.9090909090909091,0.9550174177162186
7,330,0.7007313171061162,0.9545454545454546,0.8636363636363636,0.9446367936106074
8,388,0.8551523432690987,1.0,1.0,0.9468482208539334
9,503,0.9821976578738597,1.0,0.9090909090909091,0.9166467558882276
10,372,0.6338771673338985,0.9090909090909091,0.8181818181818182,0.934950010053292
11,329,0.6682056716290722,0.9545454545454546,1.0,0.9347504849385968
12,173,0.09085782778707235,0.8181818181818182,0.8636363636363636,0.9384729715707312
13,296,0.30381502299651614,0.9545454545454546,1.0,0.9473684499742452
14,57,0.04908181908217092,1.0,1.0,0.9397233201581027
15,395,0.9365929360072401,0.9090909090909091,0.9545454545454546,0.95179259798633
16,323,0.5020564176839175,0.9090909090909091,0.8636363636363636,0.9320484593904155
17,136,0.15184793824968723,0.8636363636363636,0.9090909090909091,0.9577465081116782
18,90,0.05927142064899729,0.9545454545454546,0.7727272727272727,0.9480970016458112
19,484,0.9790489397173314,0.9545454545454546,0.9090909090909091,0.9453916769956865
20,86,0.04892969071136634,0.7272727272727273,0.6363636363636364,0.9587147259716852
21,447,0.8053953312000177,0.9545454545454546,0.9090909090909091,0.9503336094420831
22,65,0.058644356486026596,0.9090909090909091,0.9545454545454546,0.9456521739130436
