solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.15233097354113861,0.8,0.8666666666666667
1,73,0.1957530719990896,1.0,1.0
2,66,0.1782404750674533,0.9333333333333333,0.9333333333333333
3,73,0.19099756478184726,0.8,0.9333333333333333
4,77,0.18496482113934123,1.0,1.0
5,83,0.21878046054509487,0.8666666666666667,0.8666666666666667
6,48,0.10281268092843836,0.9333333333333333,0.9333333333333333
7,82,0.2181293009192872,0.9333333333333333,0.9333333333333333
8,33,0.09815306864528432,0.9333333333333333,1.0
9,71,0.18588266614323434,1.0,1.0
10,35,0.08584720411898264,1.0,1.0
11,94,0.22555300051351307,1.0,0.8666666666666667
12,211,0.5216618149431205,1.0,1.0
13,78,0.18835205862859808,0.8666666666666667,1.0
14,27,0.04957340015943526,0.9333333333333333,1.0
15,60,0.13428222952497434,1.0,1.0
