solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,76,0.05067546195451658,0.9545454545454546,0.8636363636363636,0.9500742633802132
1,55,0.04436187911940844,1.0,0.9090909090909091,0.9391993238410016
2,140,0.12854419793734165,0.8636363636363636,0.7727272727272727,0.9557480996922472
3,111,0.10373567857777334,0.9090909090909091,0.9545454545454546,0.9115176595593723
4,55,0.04648414319975579,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,189,0.11476700955097509,0.8181818181818182,0.8181818181818182,0.8934489478240512
6,59,0.03783504732364968,0.7272727272727273,0.7727272727272727,0.9490856325130121
7,59,0.03844797702561594,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,99,0.078443715259683,0.5909090909090909,0.5909090909090909,0.9468482208539334
9,235,0.23940890226413136,0.8636363636363636,0.8636363636363636,0.9411765855754037
10,55,0.030442322845577147,0.8636363636363636,0.7727272727272727,0.9201095337032398
11,54,0.03743683863816329,0.7727272727272727,0.7272727272727273,0.9525458405482158
12,58,0.03247073347037416,0.6818181818181818,0.6363636363636364,0.9384729715707312
13,137,0.1167312336830849,0.9545454545454546,1.0,0.9483568364635245
14,54,0.04719792446402301,1.0,1.0,0.9298418972332017
15,125,0.12185416190067622,0.8636363636363636,0.9090909090909091,0.9438815945744957
16,137,0.29222408092331853,0.6363636363636364,0.5909090909090909,0.9112923431155495
17,57,0.06449476152928939,0.5909090909090909,0.5454545454545454,0.9211762080083428
18,241,0.2518743688826401,0.7727272727272727,0.8636363636363636,0.94710837077861
19,56,0.03664793090563158,0.8181818181818182,0.7727272727272727,0.9345194256136137
20,57,0.06333779108227613,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,87,0.05977294542371498,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,54,0.042510420714788714,0.8181818181818182,0.7727272727272727,0.9268774703557312
