solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.1410484709103734,0.9333333333333333,0.8666666666666667
1,51,0.14815757258859766,0.8666666666666667,0.8666666666666667
2,55,0.16400509801942387,1.0,1.0
3,55,0.14954270582940773,0.9333333333333333,0.8
4,58,0.14248937531027664,1.0,1.0
5,54,0.14382931717400754,0.8,0.8
6,55,0.13455448003885914,0.9333333333333333,0.9333333333333333
7,48,0.12024901979764688,0.9333333333333333,0.9333333333333333
8,68,0.2189505759234516,0.9333333333333333,1.0
9,49,0.1324716317680541,1.0,1.0
10,75,0.17091375835585856,1.0,1.0
11,81,0.2335097980971372,1.0,0.8666666666666667
12,54,0.12035099994396341,1.0,1.0
13,51,0.15138558878582783,0.8666666666666667,1.0
14,46,0.16277480086487464,1.0,0.9333333333333333
15,49,0.1498644872815852,1.0,1.0
