solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.0430449425357245,0.9545454545454546,0.9545454545454546,0.9473684499742452
1,107,0.030854079463285174,0.36363636363636365,0.45454545454545453,0.8630747470665203
2,107,0.05748614528598195,0.8636363636363636,0.7727272727272727,0.954759224265768
3,107,0.05062627769560269,0.7727272727272727,0.8181818181818182,0.9372220621065995
4,107,0.07703300787552207,0.5909090909090909,0.6818181818181818,0.9125062904265732
5,107,0.05196456890336015,1.0,1.0,0.9488259717068922
6,107,0.045936171002256054,0.9545454545454546,0.9090909090909091,0.9532759111260489
7,107,0.029904230191016408,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,107,0.04847341190530179,0.8181818181818182,0.8181818181818182,0.9310262140302646
9,107,0.05658144455315295,0.6363636363636364,0.5454545454545454,0.9255873991846284
10,107,0.048720610875880206,0.7272727272727273,1.0,0.9201095337032398
11,107,0.03854597210495107,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,107,0.033034377807675694,0.7727272727272727,0.7272727272727273,0.9127749228494683
13,107,0.087935296418353,0.7727272727272727,0.7272727272727273,0.9352448003721974
14,107,0.05294080397459258,0.0,0.0,0.6897233201581028
15,107,0.05613801066688376,0.5,0.5454545454545454,0.8875156952651752
16,107,0.07336935879574664,0.45454545454545453,0.5,0.8687917240765377
17,107,0.05181396624197095,0.8181818181818182,0.7727272727272727,0.9389671648153707
18,107,0.07257021277121181,0.8181818181818182,0.9090909090909091,0.9530401559818165
19,107,0.051605350351608514,0.9545454545454546,1.0,0.9453916769956865
20,107,0.07037946288075145,0.8636363636363636,0.7727272727272727,0.9587147259716852
21,107,0.030329604487368465,0.6818181818181818,0.6363636363636364,0.9325426526350552
22,107,0.06151131341136776,0.7727272727272727,0.8181818181818182,0.9387351778656127
