solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.07415804919516246,0.45454545454545453,0.5454545454545454,0.9157400823173065
1,54,0.10838840531441886,0.6818181818181818,0.7727272727272727,0.8630747470665203
2,54,0.10020446914071525,0.9090909090909091,0.8181818181818182,0.9557480996922472
3,54,0.1007974171589335,0.9090909090909091,0.8636363636363636,0.9431538473098059
4,54,0.09432090074549769,0.8181818181818182,0.8181818181818182,0.9480970016458112
5,54,0.12511249076154443,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,54,0.12435272262821334,0.6363636363636364,0.7727272727272727,0.8640633779337215
7,54,0.1010259027557514,0.9090909090909091,0.9090909090909091,0.9495799479466128
8,54,0.09116154429890859,0.4090909090909091,0.4090909090909091,0.860816058750234
9,54,0.10167959418119372,0.7272727272727273,0.6363636363636364,0.9411765855754037
10,54,0.08277808729188957,0.8181818181818182,0.9090909090909091,0.9300031846032746
11,54,0.10520100527483536,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,54,0.0800039273072653,0.5909090909090909,0.5454545454545454,0.8752162362568535
13,54,0.09275848474418436,0.9545454545454546,1.0,0.9453916769956865
14,54,0.08549743872094312,1.0,1.0,0.9239130434782609
15,54,0.08653362225831794,0.8636363636363636,0.8181818181818182,0.95179259798633
16,54,0.11577457381735343,0.6818181818181818,0.7272727272727273,0.9330368458796948
17,54,0.1080017226271212,0.9090909090909091,0.8636363636363636,0.9330368458796948
18,54,0.09121303333681555,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,54,0.10472247974843503,0.5909090909090909,0.5454545454545454,0.9088213768923511
20,54,0.12103646776492781,0.8636363636363636,0.7727272727272727,0.9592091636849249
21,54,0.12262062962553094,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,54,0.11623196030313344,0.7272727272727273,0.7727272727272727,0.929577493167217
