solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,56,0.16719721028976856,0.9545454545454546,0.9545454545454546,0.7645169494575678
1,37,0.09939849694569115,1.0,0.9090909090909091,0.9560060485834195
2,107,0.2832530035878695,0.8181818181818182,0.9090909090909091,0.8180023783889473
3,78,0.24618496603161868,0.8636363636363636,0.9090909090909091,0.9320150894567439
4,48,0.15329039673983333,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,60,0.17310423090640023,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,76,0.2253055685058287,0.7727272727272727,0.9090909090909091,0.9382106929738007
7,88,0.26845453358927335,0.8636363636363636,0.7727272727272727,0.9495799479466128
8,33,0.08788901630300414,0.4090909090909091,0.4090909090909091,0.860816058750234
9,21,0.03911078576295261,0.5,0.5909090909090909,0.8818587335433405
10,64,0.2053578665909755,0.6818181818181818,0.9545454545454546,0.934950010053292
11,63,0.19927141374797544,0.9545454545454546,0.9090909090909091,0.9485913170794118
12,60,0.19164119512267475,0.8636363636363636,0.9090909090909091,0.8000988630716238
13,97,0.274377103413983,0.7272727272727273,0.6818181818181818,0.9513219959313626
14,43,0.12709979687540907,1.0,1.0,0.9397233201581027
15,124,0.33066593007345135,1.0,0.9545454545454546,0.95179259798633
16,104,0.2975668017311021,0.9545454545454546,0.9090909090909091,0.9439090972617676
17,62,0.2194401651823442,0.9090909090909091,0.8636363636363636,0.9310600729011361
18,124,0.36593331648578903,0.9090909090909091,0.7272727272727273,0.9530401559818165
19,82,0.25190431100298744,0.9090909090909091,0.8636363636363636,0.9483568364635245
20,26,0.05528481481919128,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,95,0.2720200182711435,0.8636363636363636,0.8181818181818182,0.9513219959313626
22,68,0.2145524448564371,0.7727272727272727,0.8181818181818182,0.9456521739130436
