solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9374539043023802
4,65,0.1396322114341944,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,234,0.31112479917923935,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,66,0.14922018369677978,0.9545454545454546,0.9090909090909091,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9485913170794118
8,531,1.0,1.0,1.0,0.9475771203102921
9,110,0.1340054289904637,0.6363636363636364,0.6363636363636364,0.892733673082552
10,112,0.09917020275620451,0.5,0.22727272727272727,0.9141733431632189
11,187,0.23122098604227745,0.9090909090909091,0.8636363636363636,0.9278300688681896
12,68,0.09844588190155731,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,65,0.105704302863119,0.09090909090909091,0.045454545454545456,0.9513219959313626
14,64,0.132461307335925,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.8806523619478898
17,85,0.12738821900649952,0.9090909090909091,0.8636363636363636,0.92512975396546
18,66,0.11476650708721234,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,168,0.339993258353586,0.5454545454545454,0.5,0.905856217424513
20,66,0.08194345253300761,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,295,0.3376359653372365,0.8636363636363636,1.0,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9444032905064071
