solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.13958719423028962,0.8571428571428571,0.8928571428571429
1,59,0.22012743823834155,1.0,0.9642857142857143
2,51,0.1993665810532685,0.9642857142857143,0.9642857142857143
3,43,0.13516233865118266,0.8214285714285714,0.8214285714285714
4,76,0.26310248507411765,0.9642857142857143,0.9642857142857143
5,58,0.1850918841144413,0.9642857142857143,0.9642857142857143
6,86,0.2569045933109,0.8571428571428571,0.9285714285714286
7,74,0.2452224406493219,0.8928571428571429,0.9642857142857143
8,53,0.17754370432718464,1.0,1.0
9,75,0.231632735935071,0.8928571428571429,0.8571428571428571
10,122,0.4122840649246677,0.9642857142857143,0.9642857142857143
11,66,0.220134487209706,0.7857142857142857,0.9285714285714286
12,42,0.15514717569317124,0.9642857142857143,0.9642857142857143
13,26,0.059717840406853,0.03571428571428571,0.17857142857142858
14,93,0.30619125422293947,0.6428571428571429,0.8928571428571429
15,41,0.1312713866565905,1.0,1.0
16,85,0.30424437537369176,0.9642857142857143,0.9285714285714286
17,74,0.2818150663164829,0.9642857142857143,1.0
18,28,0.07754878451432905,1.0,1.0
19,56,0.18622688262384915,0.9285714285714286,0.9285714285714286
20,56,0.17390088765954717,0.8928571428571429,0.8214285714285714
21,61,0.2105277846026163,0.8214285714285714,0.9285714285714286
22,80,0.24200162227960184,0.8571428571428571,0.7142857142857143
23,100,0.3209048864630529,0.8571428571428571,0.8928571428571429
24,45,0.13720887494371858,0.6785714285714286,0.5714285714285714
25,43,0.15664979763963696,0.6071428571428571,0.7142857142857143
26,46,0.1417902659002699,0.9285714285714286,0.7857142857142857
27,110,0.3224040635637119,0.8214285714285714,0.8571428571428571
28,55,0.17132907283526083,0.8571428571428571,0.9642857142857143
