solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,17,0.04687251211594416,0.045454545454545456,0.13636363636363635,0.727632318259976
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9478370962804128
4,11,0.02327387476078775,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,11,0.02050849502038551,1.0,1.0,0.9488259717068922
6,51,0.09250265741978862,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9468482208539334
8,531,1.0,1.0,1.0,0.9500499207286384
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,26,0.029849569016919694,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,531,1.0,1.0,0.9545454545454546,0.9485913170794118
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,18,0.03243329231891756,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,31,0.04919155902564511,1.0,1.0,0.9397233201581027
15,21,0.04199239791488491,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,18,0.02774416041173279,0.6363636363636364,0.6818181818181818,0.92512975396546
18,92,0.17325077857874704,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,21,0.033641101164087944,0.5909090909090909,0.6363636363636364,0.905856217424513
20,16,0.02418924053711139,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
