solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.08148331378946394,0.6428571428571429,0.6071428571428571
1,42,0.08219897361186912,0.6785714285714286,0.7142857142857143
2,24,0.052178954578760914,0.7142857142857143,0.7142857142857143
3,39,0.07546042031799798,0.9642857142857143,0.9642857142857143
4,37,0.08886199226864096,0.8571428571428571,0.8571428571428571
5,38,0.08580213017698907,0.6785714285714286,0.6785714285714286
6,41,0.09918402794716344,0.6071428571428571,0.6785714285714286
7,35,0.08990294126677012,0.7142857142857143,0.7857142857142857
8,36,0.09333082334534595,0.9285714285714286,0.9285714285714286
9,45,0.09192789526540078,0.6785714285714286,0.7142857142857143
10,36,0.08229303021455148,0.6071428571428571,0.6071428571428571
11,36,0.1041849389521963,0.25,0.39285714285714285
12,34,0.0958754150147684,0.8214285714285714,0.8214285714285714
13,67,0.16261771885743567,0.9285714285714286,0.9285714285714286
14,24,0.07031261581280498,0.9285714285714286,0.6785714285714286
15,38,0.07508976467227012,0.8928571428571429,0.8928571428571429
16,24,0.0666491762690383,0.8928571428571429,0.9285714285714286
17,31,0.08497785503639414,0.9285714285714286,0.8928571428571429
18,33,0.05552399878598207,0.7142857142857143,0.7142857142857143
19,36,0.0927915114412731,0.75,0.75
20,24,0.07076627568215202,0.7142857142857143,0.7857142857142857
21,24,0.0677599770082813,0.8214285714285714,0.9285714285714286
22,63,0.11615265990064735,0.6071428571428571,0.4642857142857143
23,46,0.13834311233334673,0.9642857142857143,1.0
24,36,0.11318256983108055,0.39285714285714285,0.5
25,26,0.05702184869218905,0.39285714285714285,0.2857142857142857
26,50,0.10351096964587958,0.7857142857142857,0.6428571428571429
27,24,0.08536443481138628,0.5714285714285714,0.6071428571428571
28,25,0.05746125419261342,0.8571428571428571,0.9642857142857143
