solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.1445869312799481,1.0,1.0
1,68,0.16069905299823484,1.0,0.9333333333333333
2,62,0.1707614179805162,1.0,1.0
3,61,0.14776621913047264,0.8,0.8666666666666667
4,43,0.11322945290656569,1.0,1.0
5,73,0.16516124190727285,0.8666666666666667,0.8666666666666667
6,38,0.09177947851665286,0.8,0.8
7,71,0.16929130639539422,0.8666666666666667,0.8666666666666667
8,46,0.11090736363175163,1.0,1.0
9,57,0.13250903381954215,0.9333333333333333,0.9333333333333333
10,58,0.14356896241234476,1.0,1.0
11,70,0.18009754362420619,0.9333333333333333,0.9333333333333333
12,213,0.5239032481301067,1.0,1.0
13,68,0.16544417257897237,1.0,1.0
14,24,0.06308899803695965,1.0,1.0
15,62,0.1735650585258634,1.0,1.0
