solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12085708334051885,1.0,0.9333333333333333
1,48,0.1187697701607615,1.0,1.0
2,48,0.10741832856990648,1.0,1.0
3,48,0.10904402796761821,0.6666666666666666,0.8
4,48,0.11484762989555464,1.0,1.0
5,61,0.16203682833850366,0.8666666666666667,0.8666666666666667
6,50,0.12985346997192557,0.8666666666666667,0.8666666666666667
7,48,0.14224162917577574,0.8666666666666667,0.8666666666666667
8,57,0.17125637553434395,0.9333333333333333,1.0
9,48,0.11418729367499605,1.0,1.0
10,55,0.14823491933335795,1.0,1.0
11,50,0.11606449697110524,0.8666666666666667,0.8666666666666667
12,82,0.20032519246876124,1.0,1.0
13,48,0.13371261736405257,0.8666666666666667,1.0
14,48,0.1449510183420658,0.9333333333333333,1.0
15,48,0.11456546780978395,1.0,1.0
