solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,73,0.1722698469661593,0.9333333333333333,1.0
1,62,0.1722608362730383,0.8666666666666667,0.8666666666666667
2,64,0.15744195358862476,1.0,1.0
3,67,0.17444071392853727,0.9333333333333333,0.8
4,59,0.15582218123166333,1.0,1.0
5,64,0.14334602686828865,1.0,1.0
6,69,0.17962218264052812,0.8666666666666667,0.8666666666666667
7,81,0.19934161083868115,1.0,1.0
8,57,0.12672282187065403,0.9333333333333333,1.0
9,54,0.13901937709819634,1.0,1.0
10,73,0.18819779364854103,1.0,1.0
11,68,0.18915030662254592,0.9333333333333333,0.8
12,164,0.4062151641937994,1.0,1.0
13,60,0.15821567321916338,0.9333333333333333,0.8
14,48,0.12130146197286623,0.9333333333333333,1.0
15,55,0.14773668036267187,1.0,1.0
