solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.1083307119859554,0.7272727272727273,0.7272727272727273,0.9453916769956865
1,64,0.10310313936515948,0.8636363636363636,0.9545454545454546,0.9006427200201605
2,67,0.10303410282193169,0.8181818181818182,0.8181818181818182,0.9557480996922472
3,86,0.1415370157338896,0.7272727272727273,0.7727272727272727,0.9480970016458112
4,64,0.10229935546280784,0.7727272727272727,0.8636363636363636,0.9125062904265732
5,64,0.09918026390803916,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,81,0.08745657869726287,0.5,0.6363636363636364,0.8640633779337215
7,86,0.10912977681330756,0.45454545454545453,0.45454545454545453,0.9189323910633801
8,112,0.15215217981420245,0.8181818181818182,0.8181818181818182,0.9349817157361818
9,66,0.06720538783037175,0.5909090909090909,0.5,0.892733673082552
10,76,0.1359985212845883,0.5909090909090909,0.3181818181818182,0.934950010053292
11,87,0.13121502446462777,0.5909090909090909,0.5454545454545454,0.9070688206569673
12,64,0.11851243671238591,0.6818181818181818,0.6363636363636364,0.8870768741282056
13,64,0.12979764001674626,0.9545454545454546,1.0,0.9532987689099213
14,64,0.11595636713124846,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,79,0.1343485966548577,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,87,0.12434106198504072,0.6818181818181818,0.7272727272727273,0.8687917240765377
17,72,0.09038058177200736,0.8181818181818182,0.8636363636363636,0.92512975396546
18,76,0.09789977362288639,0.4090909090909091,0.5909090909090909,0.8521998075273088
19,64,0.11546368267406955,0.8636363636363636,0.8181818181818182,0.9453916769956865
20,91,0.12417665133821774,0.7727272727272727,0.6818181818181818,0.9154721830281765
21,64,0.09058370414559463,0.7272727272727273,0.6818181818181818,0.9325426526350552
22,64,0.1014045445334538,0.36363636363636365,0.4090909090909091,0.8438735177865613
