solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.18246236535732305,1.0,0.9333333333333333
1,68,0.2025561532140549,0.8666666666666667,0.8666666666666667
2,58,0.1897815719038608,1.0,1.0
3,60,0.1776218122162927,1.0,0.8666666666666667
4,71,0.16315809784606888,1.0,1.0
5,74,0.18932441903596206,1.0,1.0
6,72,0.17690318423683557,0.8666666666666667,0.8666666666666667
7,63,0.16130451849308683,0.8666666666666667,0.8666666666666667
8,66,0.23056860914459845,1.0,0.9333333333333333
9,63,0.1598721715828138,1.0,1.0
10,100,0.2309561989667792,1.0,1.0
11,69,0.19852377684519285,0.8,0.9333333333333333
12,83,0.19647724082443843,1.0,1.0
13,92,0.26297985411848257,0.8666666666666667,1.0
14,51,0.1680722681380491,0.9333333333333333,1.0
15,58,0.16591315403057436,1.0,1.0
