solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9444032905064071
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9525227211469846
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,531,1.0,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9441424781770069
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,531,1.0,1.0,1.0,0.9458593454274542
9,114,0.021219289242147873,0.5454545454545454,0.45454545454545453,0.892733673082552
10,64,0.034315161337820865,0.7272727272727273,1.0,0.9300031846032746
11,133,0.030108739004559557,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,105,0.021773446460815405,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,218,0.06551507559297383,0.9545454545454546,1.0,0.7467259926505396
14,198,0.03584152997069025,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.95179259798633
16,257,0.03992043260361983,0.45454545454545453,0.5,0.8687917240765377
17,87,0.029000628797114847,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9599605720522238
19,531,1.0,1.0,0.9545454545454546,0.905856217424513
20,227,0.02560076673374348,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,150,0.018287668345141322,0.8181818181818182,0.8636363636363636,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
