solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,75,0.18040675270329756,1.0,0.9090909090909091,0.9503336094420831
1,64,0.15826466604732964,1.0,0.9090909090909091,0.9550174177162186
2,120,0.2891642209724875,1.0,0.9090909090909091,0.9527814734128094
3,91,0.25991624527820206,0.8181818181818182,0.7727272727272727,0.9352448003721974
4,88,0.24835563082389778,0.8181818181818182,0.9090909090909091,0.9480970016458112
5,99,0.26795155718916275,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,110,0.3531692313900609,0.6818181818181818,0.8181818181818182,0.92832438430179
7,111,0.3639587450262882,0.8181818181818182,0.7272727272727273,0.9495799479466128
8,99,0.305111921684533,0.9545454545454546,0.9545454545454546,0.9458593454274542
9,84,0.24203643714665612,0.5454545454545454,0.45454545454545453,0.892733673082552
10,86,0.23298630810856535,0.8636363636363636,0.8636363636363636,0.934950010053292
11,96,0.293055546581812,0.9090909090909091,0.8636363636363636,0.9347504849385968
12,83,0.23094233933943,0.8181818181818182,0.8636363636363636,0.9335310391243343
13,87,0.2205519650089516,0.6363636363636364,0.5909090909090909,0.9130006058601737
14,64,0.15588007194525094,1.0,1.0,0.9397233201581027
15,98,0.2642430452869398,0.9545454545454546,0.9090909090909091,0.9498148471333715
16,97,0.25450771439652903,0.7727272727272727,0.7272727272727273,0.9458858702403261
17,100,0.2817622995111743,0.9090909090909091,0.8636363636363636,0.9500742633802132
18,93,0.2812133215228414,0.9090909090909091,0.8181818181818182,0.94710837077861
19,101,0.28325198154873726,0.9090909090909091,0.8636363636363636,0.905856217424513
20,98,0.2764331648038095,0.9545454545454546,0.8636363636363636,0.9411765855754037
21,79,0.2000417687357184,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,126,0.3659718155289082,0.8181818181818182,0.7727272727272727,0.9456521739130436
