solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,226,0.6229720715641331,0.9761904761904762,1.0
1,70,0.18826564540455085,0.9285714285714286,0.9523809523809523
2,148,0.46602373588812357,0.9523809523809523,0.9523809523809523
3,150,0.41366915826961725,0.9285714285714286,0.9523809523809523
4,199,0.5287748849716756,0.9523809523809523,0.9523809523809523
5,124,0.34863661045222105,1.0,1.0
6,48,0.12027263144429998,1.0,1.0
7,170,0.5058324462763616,0.9523809523809523,1.0
8,143,0.38405825943165456,0.9761904761904762,0.9523809523809523
9,48,0.13203854773233434,0.8571428571428571,0.8571428571428571
10,173,0.4812535828305293,0.9285714285714286,0.9285714285714286
11,257,0.7701013976166466,0.9285714285714286,0.9285714285714286
12,233,0.7534055593541968,0.9761904761904762,0.9523809523809523
13,169,0.4810487550711821,0.9523809523809523,0.9285714285714286
14,165,0.4497999210375067,1.0,1.0
15,157,0.48183461763413915,0.9047619047619048,0.9047619047619048
16,153,0.4750697578159129,0.8809523809523809,0.8571428571428571
17,67,0.16501412579635483,0.8809523809523809,0.9047619047619048
18,105,0.28170399983504546,0.9761904761904762,1.0
19,152,0.4014341965986155,0.9761904761904762,0.9761904761904762
20,105,0.2887322583522343,0.9523809523809523,0.9523809523809523
21,136,0.34940578188341725,1.0,1.0
22,118,0.32702587903273694,0.9523809523809523,0.9523809523809523
23,128,0.32776069183987633,0.9523809523809523,0.9523809523809523
24,128,0.28786915962310816,0.9285714285714286,1.0
25,104,0.2554681976678158,0.9285714285714286,0.9285714285714286
26,109,0.2663742263032843,1.0,1.0
27,58,0.14863370720571484,0.9523809523809523,1.0
28,48,0.11427560799837476,0.9761904761904762,1.0
29,71,0.17651851315737366,0.9761904761904762,0.9047619047619048
30,150,0.39788957809838,0.9523809523809523,0.9761904761904762
31,94,0.25702762836300186,0.9285714285714286,0.9285714285714286
32,74,0.18386949102572966,0.9285714285714286,0.9047619047619048
33,110,0.31754790520523085,0.9761904761904762,0.9761904761904762
34,48,0.11129284368175664,0.9285714285714286,0.9523809523809523
35,167,0.4639597819748789,1.0,0.9761904761904762
36,65,0.16943576011836783,0.9523809523809523,0.9285714285714286
37,113,0.3080879802986739,0.9285714285714286,0.9523809523809523
38,144,0.39560877234369823,1.0,1.0
39,106,0.2935992815605214,0.9285714285714286,0.9285714285714286
40,94,0.2626127064187514,0.8809523809523809,0.9047619047619048
41,61,0.139931689068705,0.9761904761904762,0.9761904761904762
42,74,0.1794953626949532,1.0,1.0
