solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.09116454157506039,1.0,0.9761904761904762
1,40,0.10239934581969694,0.9285714285714286,0.9523809523809523
2,40,0.10943428602133314,0.8809523809523809,0.9285714285714286
3,54,0.14638864455758674,0.8333333333333334,0.8571428571428571
4,40,0.09789758618507839,0.5952380952380952,0.5952380952380952
5,43,0.12363158861034415,1.0,1.0
6,40,0.11064436600295509,1.0,1.0
7,55,0.139824553178171,0.9761904761904762,0.9285714285714286
8,40,0.09295817834846642,0.7857142857142857,0.8095238095238095
9,45,0.09865795202859039,0.8571428571428571,0.8571428571428571
10,40,0.09713199226162622,0.7857142857142857,0.7857142857142857
11,40,0.09247412729765925,0.7619047619047619,0.8095238095238095
12,63,0.16996153889132828,0.7619047619047619,0.7380952380952381
13,45,0.10146533829124002,0.9285714285714286,0.8571428571428571
14,47,0.1393272219089487,0.5714285714285714,0.5714285714285714
15,40,0.09512281806489764,0.5714285714285714,0.5714285714285714
16,44,0.11890229182284338,0.6666666666666666,0.6428571428571429
17,52,0.11815378564568667,0.8809523809523809,0.9047619047619048
18,40,0.10553382817105349,0.9761904761904762,1.0
19,59,0.14308473548226716,0.5952380952380952,0.5952380952380952
20,40,0.10134273034661045,1.0,1.0
21,64,0.16265779372100278,0.9523809523809523,0.9523809523809523
22,45,0.12255826013757763,0.8095238095238095,0.8095238095238095
23,40,0.08053172467451279,0.8095238095238095,0.7619047619047619
24,40,0.09042224501452178,1.0,0.9285714285714286
25,44,0.10496374924017102,1.0,1.0
26,94,0.2242292398400983,1.0,1.0
27,40,0.09306719494746858,0.9523809523809523,1.0
28,40,0.098061155672055,0.9761904761904762,1.0
29,41,0.09432796801419946,0.9285714285714286,1.0
30,40,0.10381767411293795,1.0,0.9761904761904762
31,40,0.0921942001106593,0.9047619047619048,0.9047619047619048
32,40,0.1053541473701948,0.8809523809523809,0.9047619047619048
33,41,0.1064970635368204,0.9523809523809523,1.0
34,40,0.10704830300486988,1.0,0.9761904761904762
35,42,0.1283423763830714,0.8333333333333334,0.8571428571428571
36,43,0.11682302619980876,0.9047619047619048,0.8809523809523809
37,40,0.11574872897013928,0.9285714285714286,0.9523809523809523
38,40,0.12337274663133181,0.8809523809523809,0.8809523809523809
39,40,0.08835719841994694,0.9047619047619048,0.9047619047619048
40,56,0.15446570473965052,0.8809523809523809,0.9047619047619048
41,40,0.11195825493862198,0.8809523809523809,0.8809523809523809
42,40,0.0900989133832162,1.0,1.0
