solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,81,0.1634998024497284,0.8636363636363636,0.7727272727272727,0.9414381310385691
1,64,0.1283395677925481,0.9545454545454546,0.8636363636363636,0.9480970016458112
2,64,0.11346778329036941,0.3181818181818182,0.4090909090909091,0.8667493113091099
3,64,0.0862316514247218,0.3181818181818182,0.36363636363636365,0.8314385593160867
4,117,0.14525775462654314,0.8636363636363636,0.9545454545454546,0.9569946794506207
5,70,0.10827706333539767,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,78,0.14454433996303814,0.6818181818181818,0.8181818181818182,0.9550174177162186
7,74,0.15422034445476882,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,71,0.12994013098267831,0.7727272727272727,0.7727272727272727,0.9458593454274542
9,64,0.1221452585304362,0.6363636363636364,0.7272727272727273,0.9181708334860337
10,78,0.1594466840749122,0.7727272727272727,0.8636363636363636,0.9141733431632189
11,94,0.15565629615202056,0.7727272727272727,0.7272727272727273,0.9278300688681896
12,64,0.10702223723975152,0.8181818181818182,0.8636363636363636,0.937685918636907
13,78,0.18434947632867257,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,64,0.11431115128162518,1.0,1.0,0.9239130434782609
15,110,0.16351411390291443,0.7727272727272727,0.8181818181818182,0.8875156952651752
16,71,0.1333048204197137,0.7272727272727273,0.6818181818181818,0.9014084782227558
17,74,0.13455502511189715,0.6818181818181818,0.6363636363636364,0.9567581216223988
18,72,0.1478444423185424,0.8636363636363636,0.6818181818181818,0.9480970016458112
19,73,0.13721337535471356,0.7727272727272727,0.7272727272727273,0.905856217424513
20,105,0.16051079319515935,0.7272727272727273,0.6363636363636364,0.9579833103178217
21,64,0.09029927709304066,0.7727272727272727,0.7272727272727273,0.9444032905064071
22,113,0.17880411374707522,0.5,0.5454545454545454,0.9169960474308301
