solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.15263908313868355,0.8181818181818182,0.9090909090909091,0.9157400823173065
1,81,0.16362612621661687,0.8181818181818182,0.9090909090909091,0.95179259798633
2,64,0.12925294720636232,0.8636363636363636,0.7727272727272727,0.9557480996922472
3,70,0.15524156250149176,0.9545454545454546,1.0,0.946119739911409
4,64,0.12011988340283877,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,64,0.10869714674120272,0.5454545454545454,0.5454545454545454,0.8934489478240512
6,64,0.1276377139137362,0.6363636363636364,0.7727272727272727,0.9530401559818165
7,75,0.14348310910421058,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,64,0.125958320032473,0.9545454545454546,0.9545454545454546,0.9152042072065958
9,64,0.08840318581320049,0.7272727272727273,0.8181818181818182,0.9303016460361921
10,71,0.12794165378570688,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,69,0.13721473292573483,0.9090909090909091,0.9545454545454546,0.9532759111260489
12,88,0.13873907283509393,0.8636363636363636,0.9090909090909091,0.9382106929738007
13,64,0.09954333865877,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,64,0.1289803131649695,1.0,1.0,0.9397233201581027
15,66,0.12177872648501986,0.9545454545454546,0.9090909090909091,0.9260818368978682
16,70,0.14553072096918304,0.8636363636363636,0.8181818181818182,0.9429207107724882
17,64,0.10501379451302692,0.9545454545454546,1.0,0.9577465081116782
18,64,0.06221884550270675,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,64,0.12581257174261218,0.5909090909090909,0.6363636363636364,0.905856217424513
20,66,0.12256773691697907,0.7272727272727273,0.8181818181818182,0.94710837077861
21,64,0.1098250477128316,0.7272727272727273,0.6818181818181818,0.9473684499742452
22,64,0.11662060258087484,0.5,0.5454545454545454,0.8290513833992096
