solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.15875415131647388,0.8666666666666667,0.8666666666666667
1,62,0.17116730813991918,0.8666666666666667,0.9333333333333333
2,75,0.19583806807934123,1.0,1.0
3,59,0.15833699867307574,0.9333333333333333,1.0
4,71,0.1686713713396074,1.0,1.0
5,61,0.14070098478289203,1.0,1.0
6,76,0.18259238745753906,1.0,1.0
7,62,0.14451325604336562,0.8666666666666667,0.8666666666666667
8,59,0.15309281600912397,0.9333333333333333,0.9333333333333333
9,69,0.1700955522482998,1.0,1.0
10,152,0.36436551177882787,1.0,1.0
11,39,0.10220664104193597,1.0,1.0
12,159,0.395545156054077,1.0,1.0
13,67,0.19486462555464232,0.9333333333333333,0.9333333333333333
14,52,0.13877762012584635,1.0,1.0
15,66,0.1688536951443539,0.9333333333333333,0.9333333333333333
