solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,66,0.038167974937118564,0.9090909090909091,1.0,0.9441424781770069
2,59,0.08623413469143727,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,46,0.0628423236813605,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,234,0.04325403541763343,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,89,0.07961981989095332,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,91,0.04210417823489499,0.4090909090909091,0.4090909090909091,0.860816058750234
9,45,0.04063241458115163,0.8181818181818182,0.7272727272727273,0.9255873991846284
10,47,0.05800794655197773,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,219,0.047387165151021066,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,134,0.05584373307851917,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,59,0.0569740052429187,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,45,0.028946094649218997,0.0,0.0,0.6897233201581028
15,55,0.0642844833023624,0.5,0.5454545454545454,0.8875156952651752
16,48,0.043506873669377916,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,77,0.059908806120786896,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,55,0.0585728219884316,0.8181818181818182,0.8636363636363636,0.9453916769956865
20,81,0.0683635311322163,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,99,0.050787096096724584,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,43,0.03650687663783285,0.3181818181818182,0.36363636363636365,0.8290513833992096
