solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.12636781208480222,1.0,1.0
1,72,0.1294450021820899,0.9333333333333333,1.0
2,38,0.09614818669398345,1.0,1.0
3,54,0.09760240222989652,0.9333333333333333,1.0
4,60,0.14675021314277775,1.0,1.0
5,75,0.17127905889853406,1.0,1.0
6,47,0.10588603425519874,1.0,1.0
7,83,0.17788778881170278,0.8666666666666667,0.8666666666666667
8,69,0.1871022308202284,1.0,1.0
9,60,0.1545139547242589,1.0,1.0
10,83,0.2067808137077955,1.0,1.0
11,25,0.04367560070365749,0.8,0.8
12,206,0.5095778687805275,1.0,1.0
13,28,0.057437070255149825,0.9333333333333333,0.9333333333333333
14,49,0.1329363206925987,1.0,1.0
15,46,0.12222873898468031,1.0,1.0
