solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,13,0.0300651033349229,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,21,0.03075385733165486,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,38,0.10997502355222578,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,12,0.01825350983616975,1.0,1.0,0.9488259717068922
6,13,0.028022844345053775,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9507798514933476
8,20,0.040210747726198426,0.4090909090909091,0.4090909090909091,0.860816058750234
9,531,1.0,0.7727272727272727,0.6818181818181818,0.9095403978249701
10,34,0.07606107042847976,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,531,1.0,0.9545454545454546,0.9090909090909091,0.9525458405482158
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9384729715707312
13,35,0.09966425290579757,0.9545454545454546,1.0,0.9532987689099213
14,16,0.014912133143672028,0.0,0.0,0.6897233201581028
15,12,0.030973926374346136,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9458858702403261
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,0.8636363636363636,0.9545454545454546,0.9530401559818165
19,531,1.0,0.9545454545454546,1.0,0.9453916769956865
20,531,1.0,0.9090909090909091,1.0,0.9562425374054868
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9503336094420831
22,16,0.01901544405246429,0.3181818181818182,0.36363636363636365,0.8290513833992096
